date,adjClose,adjHigh,adjLow,adjVolume
2006-12-29,35.2,35.65,35.15,574300.0
2007-01-05,33.99,35.95,32.71,4427100.0
2007-01-12,36.09,36.23,33.84,4756800.0
2007-01-19,37.23,37.79,36.25,2485900.0
2007-01-26,36.48,37.58,35.78,1966500.0
2007-02-02,36.88,37.1,36.29,1185900.0
2007-02-09,38.06,38.79,36.31,2077300.0
2007-02-16,37.66,38.4,36.15,2287100.0
2007-02-23,38.5,39.0,37.4,1863800.0
2007-03-02,38.45,39.03,37.71,2175800.0
2007-03-09,38.35,38.64,37.61,1778200.0
2007-03-16,37.56,38.71,37.35,1409200.0
2007-03-23,38.0,38.97,37.88,2066300.0
2007-03-30,37.2,38.37,37.15,1574300.0
2007-04-06,37.03,37.46,35.99,1925500.0
2007-04-13,37.36,37.48,36.55,1789200.0
2007-04-20,38.52,38.52,37.11,1820700.0
2007-04-27,41.18,43.95,38.38,5402600.0
2007-05-04,41.31,41.48,39.84,2034400.0
2007-05-11,41.0,41.78,40.74,1057300.0
2007-05-18,42.55,43.35,41.5,3966100.0
2007-05-25,40.2,43.43,40.13,5649800.0
2007-06-01,34.84,35.9,33.7,9958600.0
2007-06-08,35.72,36.61,34.91,5848800.0
2007-06-15,34.35,35.98,34.27,3089200.0
2007-06-22,33.65,34.51,33.09,4684500.0
2007-06-29,34.88,34.98,32.47,5801300.0
2007-07-06,35.85,36.08,33.9,4838200.0
2007-07-13,35.96,36.0,33.95,4733200.0
2007-07-20,34.71,36.12,34.46,2244600.0
2007-07-27,31.28,35.11,31.21,3226600.0
2007-08-03,31.31,33.31,29.37,5428000.0
2007-08-10,29.37,32.27,29.12,3335600.0
2007-08-17,27.73,30.72,26.5,3403700.0
2007-08-24,30.15,30.2,27.5,2230200.0
2007-08-31,28.74,30.02,27.94,2200800.0
2007-09-07,28.64,29.79,28.52,1155900.0
2007-09-14,27.98,28.98,27.75,1413200.0
2007-09-21,29.62,29.68,26.86,2404000.0
2007-09-28,30.59,30.88,29.4,1292300.0
2007-10-05,32.01,32.05,30.71,1288600.0
2007-10-12,31.02,32.14,30.77,1007100.0
2007-10-19,30.0,31.2,29.87,1048500.0
2007-10-26,28.0,30.85,27.76,2874300.0
2007-11-02,25.8,28.07,25.68,2505500.0
2007-11-09,25.12,26.2,24.98,1950600.0
2007-11-16,24.88,26.2,24.41,2303700.0
2007-11-23,24.08,24.9,23.57,899400.0
2007-11-30,25.22,25.25,23.39,1930300.0
2007-12-07,26.2,26.7,24.84,1611900.0
2007-12-14,25.27,26.81,25.0,1042900.0
2007-12-21,24.68,25.23,24.25,1729900.0
2007-12-28,24.6,25.44,24.13,771500.0
2008-01-04,23.27,24.69,22.81,893100.0
2008-01-11,21.83,23.46,20.55,2201400.0
2008-01-18,19.97,21.52,19.92,2297700.0
2008-01-25,19.69,20.25,18.96,1420600.0
2008-02-01,22.14,22.14,19.37,1979000.0
2008-02-08,21.91,22.59,21.32,1778800.0
2008-02-15,22.95,23.89,20.98,3094000.0
2008-02-22,23.14,23.99,22.72,1510400.0
2008-02-29,22.88,23.8,22.39,1299900.0
2008-03-07,21.19,22.84,20.8,1464700.0
2008-03-14,19.72,21.19,19.54,1269300.0
2008-03-21,19.51,20.25,18.47,1597900.0
2008-03-28,20.01,21.09,19.52,1445700.0
2008-04-04,21.97,22.42,19.72,1214100.0
2008-04-11,20.7,22.48,20.64,913300.0
2008-04-18,20.16,20.61,19.4,1668700.0
2008-04-25,20.33,20.62,19.51,1194800.0
2008-05-02,23.76,24.02,19.55,2166200.0
