date,adjClose,adjHigh,adjLow,adjVolume
2012-03-30,21.1,21.5,19.0,17643800
2012-04-06,21.56,22.4,21.0,1914600
2012-04-13,21.54,22.83,21.15,1467600
2012-04-20,21.45,22.1,21.31,1636100
2012-04-27,21.61,21.93,20.46,919000
2012-05-04,21.63,22.6,21.51,1066000
2012-05-11,22.03,22.14,21.2,2106400
2012-05-18,19.35,21.8,19.0,2274400
2012-05-25,20.61,20.97,19.3,1306700
2012-06-01,19.01,21.0,18.92,1402000
2012-06-08,20.31,21.34,19.01,1350900
2012-06-15,19.5,20.91,19.19,1363800
2012-06-22,19.85,20.99,19.35,4746800
2012-06-29,20.04,20.17,19.02,1136300
2012-07-06,20.46,21.58,19.78,482800
2012-07-13,19.45,20.44,19.1,1206100
2012-07-20,19.32,20.32,19.03,667800
2012-07-27,19.67,19.76,18.5,1512400
2012-08-03,15.48,19.75,15.32,3292500
2012-08-10,15.53,15.86,15.33,1154500
2012-08-17,15.52,15.84,14.87,1037100
2012-08-24,15.24,15.8,15.15,1703500
2012-08-31,15.05,15.43,14.911,1207800
2012-09-07,16.27,16.3,15.05,772700
2012-09-14,18.32,18.35,16.2,945400
2012-09-21,18.8,19.0,17.9,790800
2012-09-28,18.22,18.97,18.12,1685100
2012-10-05,17.54,18.43,17.43,1418200
2012-10-12,16.79,17.69,16.7,1406500
2012-10-19,16.89,17.77,16.38,836700
2012-10-26,17.48,17.55,16.56,720000
2012-11-02,17.78,18.9,17.41,291800
2012-11-09,17.95,18.9,17.5,1199800
2012-11-16,19.01,19.16,17.93,1780000
2012-11-23,20.76,20.83,19.0,1629300
2012-11-30,21.38,21.71,19.8805,4860600
2012-12-07,21.7,21.9,21.32,1730700
2012-12-14,20.94,21.9,20.34,1607800
2012-12-21,21.47,21.49,20.64,1010200
2012-12-28,20.88,21.49,20.7,482000
2013-01-04,21.18,21.8,20.9,852100
2013-01-11,20.0,20.5,19.63,1393900
2013-01-18,19.81,19.99,19.2,1386000
2013-01-25,20.58,20.71,19.78,1014500
2013-02-01,20.0,21.06,19.81,895900
2013-02-08,20.29,20.45,19.28,486300
2013-02-15,20.45,22.45,19.8,2486500
2013-02-22,20.5,20.54,20.06,638700
2013-03-01,20.3,20.53,20.03,578200
2013-03-08,21.84,21.96,20.12,1051000
2013-03-15,21.32,21.97,20.89,824200
