date,adjClose,adjHigh,adjLow,adjVolume
2016-03-04,82000.0,93000.0,44630.0,80
2016-03-11,58000.0,87000.0,51010.0,71
2016-03-18,59750.0,63900.0,48000.0,37
2016-03-25,47990.0,60000.0,45000.0,22
2016-04-01,46000.0,51610.0,43010.0,12
2016-04-08,43190.0,47800.0,38000.0,19
2016-04-15,45090.0,52000.0,40000.0,55
2016-04-22,46460.0,52000.0,43000.0,38
2016-04-29,67020.0,87860.0,46180.0,167
2016-05-06,60990.0,76500.0,50160.0,105
2016-05-13,44700.0,60990.0,43000.0,57
2016-05-20,43600.0,50990.0,42000.0,26
2016-05-27,40700.0,46000.0,39000.0,61
2016-06-03,52300.0,56200.0,41402.0,163
2016-06-10,73400.0,115575.0,52701.0,478
2016-06-17,85000.0,88299.0,72300.0,224
2016-06-24,78700.0,88700.0,76900.0,100
2016-07-01,72900.0,78500.0,68400.0,74
2016-07-08,63500.0,71500.0,61500.0,92
2016-07-15,64900.0,70700.0,61700.0,80
2016-07-22,55800.0,64400.0,55100.0,103
2016-07-29,47800.0,55300.0,44800.0,90
2016-08-05,46800.0,48400.0,42000.0,84
2016-08-12,45400.0,61100.0,45000.0,244
2016-08-19,43900.0,49500.0,42900.0,116
2016-08-26,37200.0,43900.0,37000.0,131
2016-09-02,32600.0,37199.0,30100.0,232
2016-09-09,33800.0,38100.0,31500.0,172
2016-09-16,32500.0,35300.0,31600.0,95
2016-09-23,35600.0,39200.0,32500.0,106
2016-09-30,40600.0,44000.0,33210.0,207
2016-10-07,40200.0,43500.0,37600.0,126
2016-10-14,37700.0,42600.0,35000.0,108
2016-10-21,37300.0,39500.0,35300.0,59
2016-10-28,36800.0,38100.0,35000.0,56
2016-11-04,30500.0,37100.0,28710.0,86
2016-11-11,31300.0,32516.0,28000.0,76
2016-11-18,38100.0,46000.0,30000.0,241
2016-11-25,38300.0,44200.0,37400.0,117
2016-12-02,41000.0,43700.0,34600.0,150
2016-12-09,53300.0,55000.0,40732.0,326
2016-12-16,49300.0,68900.0,46800.0,274
2016-12-23,42800.0,54094.0,42500.0,194
2016-12-30,40600.0,44500.0,40000.0,109
2017-01-06,48800.0,50601.0,40600.0,215
2017-01-13,43600.0,48900.0,43200.0,82
2017-01-20,40300.0,44641.0,40100.0,53
2017-01-27,37000.0,41290.0,36500.0,150
2017-02-03,34000.0,37479.0,30100.0,149
2017-02-10,33000.0,34900.0,30300.0,90
2017-02-17,31400.0,34490.0,30900.0,78
2017-02-24,27600.0,32400.0,27000.0,133
2017-03-03,24200.0,28500.0,23300.0,111
2017-03-10,21100.0,24200.0,20100.0,99
2017-03-17,25000.0,25300.0,18200.0,121
2017-03-24,23300.0,24800.0,21600.0,48
2017-03-31,22200.0,24100.0,21000.0,44
2017-04-07,18200.0,22354.0,15800.0,62
2017-04-14,17900.0,19400.0,16600.0,42
2017-04-21,17300.0,19000.0,17101.0,26
2017-04-28,17000.0,18500.0,16750.0,22
2017-05-05,17700.0,18000.0,15800.0,18
2017-05-12,18800.0,19300.0,16600.0,15
2017-05-19,21100.0,21968.0,18291.0,39
2017-05-26,19300.0,21600.0,18501.0,15
2017-06-02,20400.0,20800.0,17700.0,11
2017-06-09,19000.0,21200.0,18900.0,13
2017-06-16,17700.0,19500.0,17500.0,15
2017-06-23,16300.0,19300.0,15800.0,20
2017-06-30,17100.0,18100.0,16000.0,20
2017-07-07,15400.0,17500.0,15100.0,20
2017-07-14,14000.0,15600.0,13200.0,32
2017-07-21,15900.0,17373.0,13280.0,28
2017-07-28,15400.0,17200.0,14700.0,34
2017-08-04,9400.0,15800.0,7400.0,83
2017-08-11,8100.0,9998.0,7500.0,61
2017-08-18,7058.0,8700.0,6500.0,36
2017-08-25,4950.0,7600.0,4900.0,51
2017-09-01,4310.0,5300.0,4152.37,175
2017-09-08,4101.0,4760.0,3702.0,66
2017-09-15,1800.0,4500.0,1500.0,132
2017-09-22,2400.0,2767.0,1900.0,43
2017-09-29,2487.0,2950.0,2005.0,64
2017-10-06,3500.0,3900.0,1600.0,51
2017-10-13,3800.0,3800.0,2503.0,11
2017-10-20,8700.0,9400.0,3200.0,90
2017-10-27,7600.0,8700.0,6900.0,14
2017-11-03,8400.0,9400.0,7600.0,24
2017-11-10,8050.0,8592.0,7967.0,14
2017-11-17,7223.0,7500.0,3600.0,41
2017-11-24,7400.0,7500.0,3000.0,14
2017-12-01,7150.0,7800.0,6650.0,32
2017-12-08,6150.0,7800.0,6020.0,18
2017-12-15,6250.0,6700.0,5830.0,19
2017-12-22,5400.0,6500.0,3970.0,11
2017-12-29,5050.0,5700.0,4900.0,17
2018-01-05,8175.0,8175.0,5050.0,26
2018-01-12,9850.0,9850.0,8001.0,25
2018-01-19,9400.0,9600.0,7700.0,14
2018-01-26,10000.0,10000.0,8300.0,19
2018-02-02,9150.0,10500.0,8700.0,1
2018-02-09,7400.0,9150.0,7000.0,7
2018-02-16,6500.0,8500.0,6100.0,4
2018-02-23,8590.0,8590.0,6200.0,4
2018-03-02,5900.0,8590.0,5800.0,0
2018-03-09,6000.0,7100.0,5218.0,3
2018-03-16,6500.0,6500.0,5250.0,0
2018-03-23,6500.0,6950.0,6500.0,1
2018-03-30,5500.0,6350.0,5218.0,7
2018-04-06,2500.0,5175.0,2500.0,18
2018-04-13,4400.0,4600.0,2400.0,54
2018-04-20,5700.0,6000.0,4600.0,5
2018-04-27,5400.0,6400.0,5250.0,1
2018-05-04,6500.0,7000.0,5250.0,2
2018-05-11,8000.0,8500.0,5500.0,3
2018-05-18,7500.0,8000.0,5500.0,3
2018-05-25,8000.0,8000.0,7700.0,5
2018-06-01,8000.0,8000.0,7550.0,4
2018-06-08,7800.0,7800.0,6000.0,5
2018-06-15,7400.0,8000.0,6300.0,10
2018-06-22,2900.0,7300.0,1350.0,86
2018-06-29,1985.0,3000.0,1300.0,26
2018-07-06,1650.0,2300.0,1300.0,19
2018-07-13,1800.0,2500.0,1300.0,15
2018-07-20,1800.0,2099.0,1300.0,29
2018-07-27,1200.0,1800.0,1055.0,16
2018-08-03,581.0,1750.0,500.0,77
2018-08-10,800.0,1000.0,490.0,41
2018-08-17,880.0,890.0,600.0,13
2018-08-24,700.0,1200.0,650.0,38
2018-08-31,700.0,1050.0,650.0,10
2018-09-07,815.0,890.0,700.0,15
2018-09-14,700.0,990.0,700.0,10
2018-09-21,700.0,935.0,650.0,18
2018-09-28,1500.0,3900.0,700.0,38
2018-10-05,4500.0,9500.0,1600.0,108
2018-10-12,1950.0,5900.0,761.0,67
2018-10-19,2800.0,3500.0,1100.0,8
2018-10-26,1600.0,3500.0,1200.0,43
2018-11-02,2400.0,2900.0,1200.0,10
2018-11-09,2157.0,3500.0,1305.0,2
2018-11-16,750.0,3150.0,600.0,63
2018-11-23,750.0,750.0,750.0,100
2018-11-30,15.1,750.0,15.1,753
2018-12-07,15.11,20.0,15.1,283
2018-12-14,15.11,15.11,15.11,30
2018-12-21,11.0,15.0,11.0,9918
2018-12-28,12.885,14.72,9.85,188325
2019-01-04,13.75,14.25,12.82,159355
2019-01-11,15.01,15.76,13.83,43998
2019-01-18,14.5,16.0,14.0,18980
2019-01-25,15.216,15.216,13.38,17466
2019-02-01,15.51,15.55,14.55,9007
2019-02-08,15.3,15.5558,15.21,11546
2019-02-15,15.27,15.5793,14.56,73227
2019-02-22,15.66,15.7,14.88,7605
2019-03-01,15.16,15.66,14.9,28077
2019-03-08,14.76,15.66,14.76,20299
2019-03-15,14.8,15.47,13.53,700306
2019-03-22,14.43,15.1,14.3213,14416
2019-03-29,14.095,14.64,13.75,50845
2019-04-05,14.0,14.38,13.5675,83640
2019-04-12,14.63,15.0,14.04,67613
2019-04-19,14.51,15.1,14.265,33619
2019-04-26,15.15,15.66,14.21,64695
2019-05-03,14.96,15.66,14.52,24406
2019-05-10,14.91,15.1,14.0,53823
2019-05-17,14.02,15.0,13.4,136948
2019-05-24,14.74,15.35,13.86,481645
2019-05-31,13.68,15.0,13.49,250984
2019-06-07,13.2,14.25,11.58,551940
2019-06-14,12.23,13.625,11.48,556738
2019-06-21,13.46,13.92,11.69,414245
2019-06-28,12.6,13.96,12.51,4121491
2019-07-05,11.24,13.29,10.72,544235
2019-07-12,11.11,11.98,10.58,431993
2019-07-19,8.28,11.12,8.27,340844
2019-07-26,8.34,8.88,7.51,517685
2019-08-02,8.04,9.8,7.905,541508
2019-08-09,5.04,7.94,4.97,448457
2019-08-16,4.57,5.34,3.664,1086756
2019-08-23,5.42,6.22,4.57,938694
2019-08-30,6.08,6.27,5.3237,652206
2019-09-06,6.16,6.31,5.555,804866
2019-09-13,6.12,6.41,5.7,998987
2019-09-20,4.5,6.89,4.2958,752324
2019-09-27,3.92,4.65,3.8488,316464
2019-10-04,3.41,4.0022,3.06,500464
2019-10-11,3.69,3.82,3.1701,513674
2019-10-18,2.83,3.6681,2.8,837334
2019-10-25,2.73,3.285,2.5,896768
2019-11-01,2.77,3.13,2.48,738886
2019-11-08,3.5,3.5331,2.5,1242328
2019-11-15,3.14,3.55,2.75,586487
2019-11-22,2.96,3.33,2.805,645878
2019-11-29,2.85,3.1,2.6,530461
2019-12-06,3.16,3.215,2.6,780418
2019-12-13,3.2,3.26,2.87,773478
2019-12-20,3.28,3.7018,3.08,786855
2019-12-27,3.58,4.11,3.3,447499
2020-01-03,4.75,5.25,3.66,1200153
2020-01-10,4.47,6.65,4.23,5774054
2020-01-17,2.6,4.56,2.59,2953677
