date,adjClose,adjHigh,adjLow,adjVolume
1994-12-09,10.5,11.25,10.5,94100
1994-12-16,10.75,11.5,10.5,107300
1994-12-23,11.0,11.5,10.75,179000
1994-12-30,11.5,11.5,11.0,549800
1995-01-06,11.5,11.75,11.0,109500
1995-01-13,14.0,14.25,11.38,297100
1995-01-20,13.75,14.5,13.25,181100
1995-01-27,14.25,14.25,13.0,48800
1995-02-03,14.0,14.25,13.75,205300
1995-02-10,13.75,14.25,13.75,33600
1995-02-17,14.0,15.0,13.75,215700
1995-02-24,14.25,14.75,14.0,109100
1995-03-03,15.25,15.25,13.5,480300
1995-03-10,16.75,17.75,14.75,760100
1995-03-17,18.5,18.5,16.5,280200
1995-03-24,19.5,19.75,18.0,507100
1995-03-31,17.75,19.5,15.75,359400
1995-04-07,17.75,17.87,17.0,259400
1995-04-14,17.25,17.75,17.25,78900
1995-04-21,17.25,17.5,16.5,82100
1995-04-28,18.38,18.75,16.75,286400
1995-05-05,17.75,19.5,17.0,401800
1995-05-12,17.0,17.75,16.0,376200
1995-05-19,16.0,17.0,16.0,190600
1995-05-26,16.0,17.0,15.38,337700
1995-06-02,14.75,15.75,14.12,456500
1995-06-09,16.37,16.5,14.75,206400
1995-06-16,16.0,16.5,15.5,124500
1995-06-23,16.25,16.5,15.75,111200
1995-06-30,17.12,17.75,15.75,280000
1995-07-07,17.0,17.75,17.0,71900
1995-07-14,16.5,17.62,16.0,127100
1995-07-21,15.5,17.0,15.25,175100
1995-07-28,16.5,16.75,15.75,494300
1995-08-04,17.98,18.0,16.5,503400
1995-08-11,19.5,20.5,17.38,1384700
1995-08-18,18.0,19.75,17.5,498900
1995-08-25,18.0,20.0,17.25,779800
1995-09-01,17.98,18.62,17.25,317300
1995-09-08,17.5,18.0,17.0,331600
1995-09-15,17.87,17.87,17.25,403700
1995-09-22,16.12,17.87,15.0,464300
1995-09-29,15.5,16.5,15.13,501200
1995-10-06,16.0,16.23,15.25,246900
1995-10-13,16.25,17.25,14.75,273200
1995-10-20,9.75,16.75,9.5,2131400
1995-10-27,9.25,10.0,8.25,736400
1995-11-03,9.75,10.0,9.0,531200
1995-11-10,8.75,10.25,8.75,399200
1995-11-17,9.0,9.5,8.62,209300
1995-11-24,9.0,9.38,8.5,124600
1995-12-01,9.0,9.5,7.63,281400
1995-12-08,8.0,9.5,8.0,217700
1995-12-15,7.88,8.25,7.5,385000
1995-12-22,8.25,8.38,7.5,205700
1995-12-29,7.37,8.38,7.0,476800
1996-01-05,7.25,8.0,7.0,225400
1996-01-12,7.0,7.75,6.75,122000
1996-01-19,6.88,7.25,6.88,120600
1996-01-26,6.5,7.25,5.62,223300
1996-02-02,8.5,9.0,6.5,590500
1996-02-09,9.0,9.25,8.38,194000
1996-02-16,8.87,9.25,8.38,145400
1996-02-23,9.5,9.75,8.38,197800
1996-03-01,9.25,10.5,9.25,242400
1996-03-08,9.25,10.25,9.25,96900
1996-03-15,8.25,9.88,7.25,141700
1996-03-22,9.13,10.0,8.0,164500
1996-03-29,9.0,9.75,9.0,171400
1996-04-05,10.12,11.0,9.0,190600
1996-04-12,9.62,10.25,9.25,69100
1996-04-19,9.38,9.75,9.25,41000
1996-04-26,9.06,10.25,8.5,224100
1996-05-03,9.88,11.0,9.25,368700
1996-05-10,9.62,10.25,9.5,120200
1996-05-17,10.88,11.0,9.5,574300
1996-05-24,12.38,15.25,10.88,1574500
1996-05-31,13.25,13.5,12.5,112500
1996-06-07,13.75,14.25,12.62,211300
1996-06-14,12.25,14.75,11.87,197300
1996-06-21,11.25,13.0,10.56,291300
1996-06-28,11.0,12.0,11.0,162900
1996-07-05,11.0,11.5,10.75,120100
1996-07-12,10.5,11.5,10.5,203000
1996-07-19,9.75,11.0,7.0,213700
1996-07-26,10.0,10.75,9.75,281000
1996-08-02,10.0,10.12,9.5,72100
1996-08-09,9.75,10.0,9.25,96600
1996-08-16,10.25,10.5,9.38,107500
1996-08-23,10.12,10.25,9.75,117000
1996-08-30,10.12,10.25,9.75,58700
1996-09-06,9.62,10.12,9.38,82400
1996-09-13,10.0,10.0,9.5,116800
1996-09-20,9.75,10.12,9.62,226600
1996-09-27,8.94,9.88,8.62,132800
1996-10-04,8.12,9.0,7.88,105500
1996-10-11,7.88,8.0,7.63,96400
1996-10-18,9.62,9.62,7.63,180000
1996-10-25,8.62,11.12,8.62,311500
1996-11-01,8.38,8.75,7.88,196900
1996-11-08,8.25,8.5,7.63,205800
1996-11-15,8.25,8.38,8.0,100500
1996-11-22,9.0,9.13,8.25,120600
1996-11-29,8.62,9.0,8.25,63100
1996-12-06,9.25,9.88,8.12,142700
1996-12-13,8.98,9.25,8.62,95600
1996-12-20,8.5,8.98,8.5,59500
1996-12-27,7.63,8.62,7.63,58200
1997-01-03,9.0,9.25,7.63,123200
1997-01-10,8.87,9.62,8.87,87100
1997-01-17,8.12,9.38,7.37,798800
1997-01-24,8.12,8.56,7.63,355500
1997-01-31,8.0,8.25,8.0,36200
1997-02-07,8.0,8.12,7.75,43400
1997-02-14,7.75,8.0,7.37,70700
1997-02-21,8.0,8.0,7.63,39300
1997-02-28,7.37,8.0,7.37,79500
1997-03-07,6.81,7.37,6.5,114800
1997-03-14,6.44,7.0,5.87,166700
1997-03-21,7.5,7.5,6.88,275800
1997-03-28,7.63,8.0,7.37,237900
1997-04-04,7.37,7.88,7.25,299200
1997-04-11,7.5,7.88,7.25,411400
1997-04-18,7.5,7.98,7.25,102500
1997-04-25,7.88,8.25,7.5,151600
1997-05-02,8.62,8.62,7.75,117500
1997-05-09,8.75,9.0,8.38,174800
1997-05-16,9.19,11.0,8.75,315400
1997-05-23,9.0,9.61,8.75,44400
1997-05-30,9.38,9.38,8.87,51600
1997-06-06,11.5,12.25,8.87,629800
1997-06-13,11.5,12.13,11.25,381000
1997-06-20,10.12,11.62,9.13,151200
1997-06-27,10.0,10.37,9.25,113900
1997-07-04,9.5,10.37,9.5,7100
1997-07-11,8.75,9.75,8.75,48300
1997-07-18,8.87,9.25,8.5,136800
1997-07-25,10.0,11.0,8.5,120700
1997-08-01,10.0,12.5,9.75,352000
1997-08-08,9.75,10.88,9.5,66600
1997-08-15,10.5,11.0,10.25,146000
1997-08-22,10.88,11.0,10.37,174100
1997-08-29,10.0,10.75,10.0,46100
1997-09-05,10.75,11.0,10.0,240400
1997-09-12,10.25,10.75,10.25,37300
1997-09-19,12.25,13.12,10.25,224800
1997-09-26,12.94,14.62,11.87,440200
1997-10-03,14.12,14.12,12.38,216800
1997-10-10,13.63,14.25,13.63,498700
1997-10-17,13.37,14.0,13.25,181700
1997-10-24,12.88,13.88,12.88,106100
1997-10-31,13.5,13.88,9.25,216000
1997-11-07,12.75,13.88,12.75,62400
1997-11-14,13.25,14.0,12.75,77400
1997-11-21,13.0,13.5,12.88,70200
1997-11-28,13.5,13.5,12.88,36900
1997-12-05,13.12,13.75,13.12,269000
1997-12-12,10.63,13.37,10.25,109700
1997-12-19,11.5,12.0,10.75,91700
1997-12-26,11.62,12.25,11.38,50200
1998-01-02,12.5,12.5,11.62,64200
1998-01-09,12.13,14.0,11.75,94200
1998-01-16,12.75,12.75,11.5,79900
1998-01-23,11.5,12.88,11.38,66200
1998-01-30,12.25,12.88,11.5,54600
1998-02-06,12.62,13.0,11.87,104800
1998-02-13,12.62,13.25,12.38,79400
1998-02-20,12.69,13.25,12.5,98800
1998-02-27,11.25,12.88,11.0,193100
1998-03-06,12.62,13.0,11.38,65800
1998-03-13,13.12,13.25,11.75,215200
1998-03-20,13.0,14.0,12.62,206500
1998-03-27,13.37,13.63,12.88,188400
1998-04-03,13.0,13.63,13.0,325000
1998-04-10,13.0,13.5,13.0,128000
1998-04-17,13.5,13.63,12.88,159900
1998-04-24,13.5,14.0,12.88,205200
1998-05-01,13.25,13.63,12.88,134300
1998-05-08,12.25,13.5,12.0,44300
1998-05-15,12.75,13.25,11.75,128100
1998-05-22,13.5,13.75,12.62,359200
1998-05-29,13.25,14.0,13.25,121200
1998-06-05,12.75,13.75,12.62,225700
1998-06-12,12.88,13.37,12.38,79000
1998-06-19,12.5,13.0,12.0,45600
1998-06-26,12.88,12.88,12.31,119800
1998-07-03,13.0,13.0,12.25,181200
1998-07-10,12.56,13.25,12.5,139500
1998-07-17,12.75,12.88,12.56,105100
1998-07-24,12.5,13.25,12.25,126900
1998-07-31,13.0,13.88,12.25,142900
1998-08-07,13.5,13.5,12.62,96100
1998-08-14,13.5,14.0,13.25,75200
1998-08-21,12.25,13.75,12.25,247000
1998-08-28,12.0,13.0,12.0,24800
1998-09-04,11.62,12.75,11.62,106300
1998-09-11,12.0,12.0,11.25,150400
1998-09-18,11.75,12.13,11.38,42800
1998-09-25,11.31,12.0,11.12,18300
1998-10-02,11.12,11.87,11.12,63100
1998-10-09,10.5,11.62,10.5,67500
1998-10-16,11.5,11.5,10.37,6900
1998-10-23,11.56,11.56,11.0,43700
1998-10-30,12.75,13.88,11.5,193600
1998-11-06,13.5,13.5,13.0,38700
1998-11-13,13.63,13.63,12.62,28800
1998-11-20,12.38,13.63,12.25,17300
1998-11-27,11.87,12.88,11.87,4600
1998-12-04,11.75,12.62,11.12,39700
1998-12-11,13.0,13.12,12.25,46400
1998-12-18,12.88,13.0,12.38,37200
1998-12-25,12.0,12.88,11.75,28600
1999-01-01,14.0,14.0,11.75,80500
1999-01-08,13.12,14.0,12.75,104900
1999-01-15,14.0,15.88,13.12,232000
1999-01-22,15.5,15.5,14.0,78000
1999-01-29,15.66,16.5,14.5,177600
1999-02-05,16.0,16.5,14.75,156600
1999-02-12,16.0,16.5,15.25,76000
1999-02-19,14.75,15.44,14.63,30500
1999-02-26,14.0,14.63,13.88,78400
1999-03-05,14.0,14.75,13.63,59800
1999-03-12,14.0,15.0,13.63,72400
1999-03-19,14.0,15.13,13.88,32700
1999-03-26,14.56,15.75,13.88,92100
1999-04-02,14.75,15.13,14.38,74900
1999-04-09,14.25,15.13,14.0,49000
1999-04-16,14.0,15.0,14.0,61700
1999-04-23,13.88,15.0,13.63,59100
1999-04-30,15.0,15.13,13.63,43800
1999-05-07,14.06,15.13,14.0,78900
1999-05-14,14.88,15.38,14.06,82700
1999-05-21,14.75,15.0,14.0,59900
1999-05-28,15.0,15.44,14.5,49600
1999-06-04,14.75,15.0,14.25,70600
1999-06-11,14.56,14.94,14.5,308100
1999-06-18,14.81,15.0,14.5,95100
1999-06-25,14.88,15.5,14.5,88000
1999-07-02,14.75,15.25,14.5,194200
1999-07-09,14.5,15.06,14.44,52100
1999-07-16,14.63,15.13,14.25,228400
1999-07-23,15.0,15.25,14.5,206900
1999-07-30,14.75,15.13,14.63,116700
1999-08-06,14.75,15.0,14.38,118300
1999-08-13,15.0,15.63,14.38,243800
1999-08-20,14.94,15.13,14.44,103000
1999-08-27,14.0,15.13,14.0,173400
1999-09-03,13.75,14.44,13.38,44500
1999-09-10,14.0,14.25,13.63,53800
1999-09-17,13.75,14.0,13.0,154400
1999-09-24,13.13,14.13,13.13,30500
1999-10-01,13.13,14.0,13.13,33000
1999-10-08,14.38,14.5,13.13,43800
1999-10-15,14.25,14.75,13.75,69100
1999-10-22,13.38,14.25,12.81,57300
1999-10-29,14.0,14.0,12.5,111300
1999-11-05,14.13,14.5,13.53,163100
1999-11-12,14.56,15.0,13.5,96100
1999-11-19,14.0,14.88,13.63,133500
1999-11-26,14.5,15.13,12.5,364600
1999-12-03,14.38,15.0,13.25,177900
1999-12-10,13.0,14.5,13.0,347400
1999-12-17,12.44,13.0,11.88,171700
1999-12-24,12.25,12.75,12.13,205700
1999-12-31,14.31,14.31,10.88,95900
2000-01-07,13.0,14.31,12.0,185300
2000-01-14,14.63,15.25,12.5,486400
2000-01-21,15.5,15.5,14.0,195700
2000-01-28,15.38,17.0,15.0,197800
2000-02-04,15.25,16.0,14.88,67500
2000-02-11,15.0,16.81,15.0,106700
2000-02-18,15.94,16.13,14.75,53700
2000-02-25,16.38,18.0,15.0,126800
2000-03-03,17.5,17.5,16.0,405500
2000-03-10,19.06,20.5,16.75,707400
2000-03-17,16.75,19.25,16.38,195400
2000-03-24,19.25,21.0,16.44,289300
2000-03-31,17.5,20.0,17.38,236500
2000-04-07,16.75,18.0,16.0,105000
2000-04-14,16.25,17.63,16.25,263000
2000-04-21,16.0,17.25,15.38,69500
2000-04-28,18.5,19.63,15.88,89200
2000-05-05,17.25,18.5,17.25,138100
2000-05-12,16.88,17.38,16.5,88100
2000-05-19,17.0,19.25,17.0,119700
2000-05-26,17.63,18.13,16.75,77800
2000-06-02,17.38,18.5,17.13,105300
2000-06-09,18.0,18.5,17.0,46400
2000-06-16,17.13,18.56,17.0,86500
2000-06-23,17.75,18.5,17.13,118400
2000-06-30,17.88,18.25,17.5,26600
2000-07-07,20.0,20.25,17.63,557100
2000-07-14,20.0,20.38,19.88,186400
2000-07-21,20.0,20.25,19.75,141600
2000-07-28,19.88,20.38,18.88,157900
2000-08-04,19.25,19.88,18.88,59200
2000-08-11,19.25,19.81,18.75,319000
2000-08-18,19.38,20.0,19.0,109800
2000-08-25,18.94,19.5,18.75,83100
2000-09-01,19.38,19.38,18.75,71100
2000-09-08,20.13,21.0,19.63,230100
2000-09-15,20.25,20.38,19.5,138600
2000-09-22,20.19,20.5,19.75,148700
2000-09-29,24.75,26.25,20.0,639200
2000-10-06,20.75,24.63,20.75,292300
2000-10-13,19.75,22.38,19.75,202800
2000-10-20,20.06,21.25,19.75,91300
2000-10-27,20.5,21.13,19.88,191200
2000-11-03,19.63,21.25,19.5,150500
2000-11-10,19.38,20.38,19.38,65900
2000-11-17,19.5,21.25,19.0,385800
2000-11-24,18.75,20.0,14.33,130100
2000-12-01,18.56,19.0,18.44,394300
2000-12-08,19.06,19.88,18.44,378200
2000-12-15,19.94,20.25,19.0,145300
2000-12-22,19.38,20.25,19.25,193300
2000-12-29,19.13,19.63,18.94,115100
2001-01-05,19.38,19.75,19.13,69800
2001-01-12,20.88,21.25,19.25,318000
2001-01-19,21.25,22.19,20.5,78300
2001-01-26,21.5,22.75,21.13,41200
2001-02-02,22.13,23.06,21.5,104700
2001-02-09,21.63,22.38,21.25,51500
2001-02-16,21.38,21.88,20.06,545300
2001-02-23,20.5,21.63,20.0,362600
2001-03-02,21.06,22.44,20.25,126700
2001-03-09,22.38,22.75,20.25,716500
2001-03-16,22.25,22.63,21.63,269700
2001-03-23,22.0,22.56,21.5,320500
2001-03-30,22.56,22.75,21.88,81800
2001-04-06,22.81,24.13,22.13,86100
2001-04-13,24.7,24.75,22.85,43000
2001-04-20,24.13,24.87,23.6,73500
2001-04-27,25.1,25.25,24.13,449100
2001-05-04,25.92,25.92,24.55,92100
2001-05-11,25.8,26.05,25.3,91900
2001-05-18,26.75,26.99,25.6,291300
2001-05-25,26.4,27.07,25.98,202500
2001-06-01,26.13,26.88,25.45,134900
2001-06-08,25.0,26.94,24.94,61000
2001-06-15,25.0,25.44,24.68,202000
2001-06-22,24.99,25.25,24.4,380000
2001-06-29,26.83,26.98,24.9,220100
2001-07-06,25.25,27.0,25.0,23600
2001-07-13,25.25,25.59,24.76,16900
2001-07-20,24.2,25.6,20.51,806600
2001-07-27,25.13,25.25,23.65,56200
2001-08-03,26.5,27.25,24.5,94000
2001-08-10,26.25,26.99,26.25,256100
2001-08-17,26.8,27.08,26.2,133600
2001-08-24,26.85,27.18,26.71,93000
2001-08-31,28.0,30.45,26.5,296700
2001-09-07,27.69,28.75,27.0,284800
2001-09-14,27.79,28.0,27.41,269300
2001-09-21,26.77,27.85,26.25,206500
2001-09-28,28.5,28.55,26.77,451200
2001-10-05,28.59,29.5,27.5,120800
2001-10-12,28.3,28.79,26.87,237300
2001-10-19,29.05,29.05,27.75,104200
2001-10-26,32.0,34.0,28.79,1122600
2001-11-02,32.55,32.8,30.1,270500
2001-11-09,31.15,33.0,31.08,588400
2001-11-16,31.4,32.2,29.78,365500
2001-11-23,32.06,32.23,30.92,225700
2001-11-30,33.35,33.35,31.05,387700
2001-12-07,34.93,35.0,32.71,234400
2001-12-14,35.01,35.51,33.75,141000
2001-12-21,37.38,37.9,34.9,295600
2001-12-28,36.62,37.71,35.5,207100
2002-01-04,36.0,38.01,35.85,153500
2002-01-11,35.9,36.9,35.7,377300
2002-01-18,34.15,36.5,32.45,306800
2002-01-25,34.25,34.49,32.92,81200
2002-02-01,35.0,35.0,33.51,173500
2002-02-08,34.29,36.0,33.85,153000
2002-02-15,34.74,36.49,34.14,143700
2002-02-22,33.7,35.92,33.3,168600
2002-03-01,34.5,35.98,33.81,108400
2002-03-08,37.04,37.35,33.9,631000
2002-03-15,39.17,41.9,37.05,738500
2002-03-22,40.02,40.94,39.51,299600
2002-03-29,40.33,41.15,38.52,220700
2002-04-05,41.67,41.74,39.9,157200
2002-04-12,41.06,41.75,40.0,335600
2002-04-19,41.5,42.02,40.69,310600
2002-04-26,37.8,41.7,37.5,437600
2002-05-03,36.71,37.95,36.11,422800
2002-05-10,36.11,37.73,35.0,178500
2002-05-17,34.55,35.52,32.02,713900
2002-05-24,35.85,36.36,34.4,222400
2002-05-31,34.98,36.5,34.76,262000
2002-06-07,34.6,34.8,33.55,195700
2002-06-14,34.05,34.59,33.56,376800
2002-06-21,33.9,34.9,33.35,224200
2002-06-28,35.15,35.8,33.0,242300
2002-07-05,33.85,36.0,33.76,467900
2002-07-12,28.9,35.21,27.54,872300
2002-07-19,30.51,30.74,28.0,314600
2002-07-26,29.17,31.0,29.17,307400
2002-08-02,29.98,30.89,29.15,235800
2002-08-09,31.79,33.5,29.66,338600
2002-08-16,31.05,32.68,30.65,167900
2002-08-23,29.06,31.18,29.0,259000
2002-08-30,27.95,29.78,27.77,393700
2002-09-06,27.1,28.5,25.44,178000
2002-09-13,26.76,28.5,26.17,148600
2002-09-20,26.76,27.2,26.11,338700
2002-09-27,26.46,26.89,24.6,144600
2002-10-04,26.21,26.98,25.65,237600
2002-10-11,26.1,26.98,25.35,203700
2002-10-18,25.86,26.53,25.18,117500
2002-10-25,24.12,26.25,22.89,683800
2002-11-01,25.61,25.87,24.5,413100
2002-11-08,26.81,26.9,25.31,401300
2002-11-15,28.72,28.9,26.4,151300
2002-11-22,29.17,29.9,28.01,216800
2002-11-29,28.35,29.95,27.78,71900
2002-12-06,28.05,29.38,27.79,173900
2002-12-13,27.92,28.55,27.14,103200
2002-12-20,27.6,28.28,26.96,157300
2002-12-27,28.11,28.24,27.5,115700
2003-01-03,28.24,28.29,27.5,110900
2003-01-10,28.32,28.63,28.18,121600
2003-01-17,28.59,29.0,26.86,230000
2003-01-24,29.22,29.36,28.35,100900
2003-01-31,29.19,29.84,28.74,109500
2003-02-07,30.12,30.64,28.65,101700
2003-02-14,28.31,30.05,28.3,153000
2003-02-21,29.16,29.42,27.71,61200
2003-02-28,27.92,29.53,26.75,152700
2003-03-07,27.29,28.5,26.9,315300
2003-03-14,26.05,27.3,25.8,171500
2003-03-21,24.06,25.8,24.0,214300
2003-03-28,27.06,27.12,23.69,305200
2003-04-04,26.51,27.74,26.5,274900
2003-04-11,27.0,27.9,25.68,201100
2003-04-18,26.95,27.5,26.6,197000
2003-04-25,28.46,28.85,26.6,527200
2003-05-02,28.76,29.08,27.86,475800
2003-05-09,30.35,31.83,28.75,398400
2003-05-16,31.56,31.589,29.9,115300
2003-05-23,33.42,34.42,31.02,361200
2003-05-30,32.9,33.61,32.38,92500
2003-06-06,33.31,33.46,31.97,202700
2003-06-13,33.36,33.5,32.71,372000
2003-06-20,32.59,33.9,32.5,201100
2003-06-27,32.459,32.91,31.82,165700
2003-07-04,34.669,34.73,32.0,82000
2003-07-11,34.1,36.1,33.89,113400
2003-07-18,33.16,34.1,33.16,122900
2003-07-25,32.59,33.919,31.81,121900
2003-08-01,33.14,33.68,32.65,135300
2003-08-08,31.31,33.81,30.75,175800
2003-08-15,32.36,32.95,31.354,75000
2003-08-22,33.15,34.15,32.52,182100
2003-08-29,34.03,34.06,32.58,104500
2003-09-05,34.26,34.26,33.53,116900
2003-09-12,35.24,36.27,33.92,73600
2003-09-19,37.3,37.49,34.9,41800
2003-09-26,35.451,37.54,35.0,58100
2003-10-03,38.52,38.552,34.89,72200
2003-10-10,37.91,38.57,36.37,122500
2003-10-17,37.35,38.22,36.72,41700
2003-10-24,36.17,37.5,36.13,34500
2003-10-31,36.5,37.5,36.12,106900
2003-11-07,36.88,37.46,36.69,229900
2003-11-14,36.35,37.5,36.3,87800
2003-11-21,39.98,40.33,36.1,533500
2003-11-28,42.55,43.3,39.92,313500
2003-12-05,42.71,45.45,41.6,555900
2003-12-12,47.12,48.0,42.87,443500
2003-12-19,50.0,50.07,47.0,536200
2003-12-26,48.6,50.29,47.84,110200
2004-01-02,49.99,51.05,47.91,206100
2004-01-09,53.68,55.4,48.36,503600
2004-01-16,51.901,53.68,51.41,440600
2004-01-23,51.53,52.1,51.01,130700
2004-01-30,51.07,53.0,49.44,184400
2004-02-06,50.98,53.0,49.9,164800
2004-02-13,50.02,51.49,49.5,152400
2004-02-20,50.59,50.75,49.38,193900
2004-02-27,48.001,50.3,43.5,501200
2004-03-05,46.5,50.75,45.8,466400
2004-03-12,47.66,48.0,46.0,172900
2004-03-19,48.07,48.32,47.0,400800
2004-03-26,47.6,48.74,45.39,271900
2004-04-02,50.03,50.81,46.9,173700
2004-04-09,50.1,50.65,49.12,114300
2004-04-16,49.24,51.2,47.99,127600
2004-04-23,51.04,51.4,48.921,111400
2004-04-30,45.0,51.48,45.0,120000
2004-05-07,47.0,48.8,45.4,343200
2004-05-14,45.61,47.17,44.05,191700
2004-05-21,44.44,46.1,43.55,186100
2004-05-28,44.67,44.95,41.43,338300
2004-06-04,43.99,44.67,43.0,165200
