date,adjClose,adjHigh,adjLow,adjVolume
2016-06-24,15.56,17.35,15.36,24555600
2016-07-01,16.4,17.07,14.56,30690600
2016-07-08,16.42,16.47,15.56,14943700
2016-07-15,16.26,17.25,15.86,24725800
2016-07-22,16.28,16.65,15.961,13980600
2016-07-29,17.42,18.42,16.02,28440500
2016-08-05,14.73,17.75,13.8,53382400
2016-08-12,14.36,14.82,13.8,34012100
2016-08-19,15.44,15.75,14.18,24565200
2016-08-26,14.56,15.72,14.41,20365800
2016-09-02,15.23,15.54,14.1,21873900
2016-09-09,14.61,16.39,14.5,19726800
2016-09-16,14.02,14.83,13.84,20329700
2016-09-23,14.37,14.9,13.38,26727100
2016-09-30,14.73,15.0299,14.03,16620000
2016-10-07,13.69,15.03,13.61,20531800
2016-10-14,12.75,13.93,12.68,17049200
2016-10-21,12.64,12.74,12.11,16662600
2016-10-28,11.53,12.69,11.37,20000300
2016-11-04,12.34,12.97,10.87,37291700
2016-11-11,14.4,14.68,12.48,39272400
2016-11-18,13.63,14.58,13.32,18171900
2016-11-25,13.25,13.97,12.87,13773800
2016-12-02,12.56,13.36,12.15,16374300
2016-12-09,13.69,14.05,12.62,17456800
2016-12-16,13.21,13.69,13.0,15231300
2016-12-23,12.21,13.48,12.05,16717700
2016-12-30,11.9,12.62,11.55,16988900
2017-01-06,12.54,13.1545,11.58,17561700
2017-01-13,13.44,13.47,12.4,21784500
2017-01-20,13.04,13.64,12.95,14308800
2017-01-27,12.6,13.3,12.59,19784600
2017-02-03,10.93,13.74,10.6,52349900
2017-02-10,11.46,11.47,10.82,33622800
2017-02-17,11.83,12.05,11.24,26887200
2017-02-24,11.24,12.0,11.141,30279100
2017-03-03,11.06,11.51,10.91,22406100
2017-03-10,10.65,11.09,10.35,21270900
2017-03-17,10.73,10.945,10.375,19462200
2017-03-24,12.28,12.725,11.18,61932200
2017-03-31,12.61,12.94,12.145,26607300
2017-04-07,12.39,12.8,12.15,20442900
2017-04-14,12.0,12.5,11.82,14925000
2017-04-21,12.33,12.5,12.06,20735800
2017-04-28,12.51,12.82,12.305,19672100
2017-05-05,14.82,14.89,12.04,74211100
2017-05-12,14.79,14.95,14.26,32590200
2017-05-19,14.94,16.25,14.84,56210454
2017-05-26,14.86,15.43,14.581,21566600
2017-06-02,15.41,15.5,14.71,23562476
2017-06-09,15.26,16.15,14.92,28237448
2017-06-16,15.13,15.262,14.56,23121467
2017-06-23,15.67,15.755,14.88,25233447
2017-06-30,15.21,16.13,15.17,26885571
2017-07-07,15.38,15.42,14.67,16103977
2017-07-14,15.49,15.72,14.84,21898170
2017-07-21,15.76,16.395,15.25,28292759
2017-07-28,15.28,16.355,15.13,21931557
2017-08-04,14.36,15.96,14.2,56774294
2017-08-11,14.01,14.43,13.8,24916102
2017-08-18,13.98,14.355,13.76,20772368
2017-08-25,14.5,14.73,13.74,19563346
2017-09-01,14.89,15.05,14.18,14870772
2017-09-08,16.01,16.13,14.605,28343502
2017-09-15,17.34,17.34,16.165,34700745
2017-09-22,16.88,17.51,16.4,19743799
2017-09-29,16.77,17.11,16.59,13670822
2017-10-06,17.98,18.0,16.78,22814695
2017-10-13,17.26,18.0,17.18,15886067
2017-10-20,16.81,17.41,16.51,15654958
2017-10-27,16.7,17.05,16.3,14274548
2017-11-03,14.545,17.25,14.21,38887518
2017-11-10,14.21,14.78,14.077,22863804
2017-11-17,13.76,14.143,13.4,19016460
2017-11-24,14.21,14.3,13.78,10039115
2017-12-01,14.1,14.395,13.62,16880280
2017-12-08,13.9,14.27,13.5199,12541901
2017-12-15,14.5,14.6,13.86,15060811
2017-12-22,14.11,14.71,14.015,10962298
2017-12-29,14.2,14.55,13.9132,10300886
2018-01-05,15.11,15.44,14.18,12039549
2018-01-12,15.59,15.65,14.54,15842794
2018-01-19,15.0,15.98,14.78,14096808
2018-01-26,15.78,15.825,14.625,13401249
2018-02-02,14.68,15.78,14.52,12198655
2018-02-09,15.44,16.29,13.6,41394143
2018-02-16,16.34,16.9,15.46,30344696
2018-02-23,16.46,17.02,16.16,14119598
2018-03-02,17.25,17.29,16.37,18353090
2018-03-09,17.98,18.29,17.1001,22275820
2018-03-16,17.76,18.84,17.25,27941893
2018-03-23,16.92,17.99,16.79,15762598
2018-03-30,16.93,17.52,16.4,12664167
2018-04-06,17.33,17.81,16.38,12972094
2018-04-13,18.71,19.08,16.995,19622579
2018-04-20,18.27,19.36,18.215,16631861
2018-04-27,17.85,18.87,17.8,12155663
2018-05-04,17.2,18.7,16.6,33125230
2018-05-11,17.74,18.26,17.1,14817042
2018-05-18,17.8,18.03,17.0895,11634427
2018-05-25,16.56,17.79,16.48,22072247
2018-06-01,16.8,16.89,16.27,12759819
2018-06-08,16.98,17.59,16.76,17881605
2018-06-15,17.03,17.72,16.96,12164426
2018-06-22,16.37,17.449,15.93,20056898
2018-06-29,15.39,16.23,15.1,22723145
2018-07-06,15.98,15.99,15.12,7992569
2018-07-13,17.29,17.41,16.26,14524129
2018-07-20,17.0,17.38,16.55,12547184
2018-07-27,16.16,17.06,15.98,9821442
2018-08-03,14.96,16.2,14.51,22256083
2018-08-10,15.08,15.49,14.95,11313202
2018-08-17,14.43,15.16,14.2,13866798
2018-08-24,16.37,16.395,14.25,37570094
2018-08-31,16.6,16.71,15.88,18350029
2018-09-07,15.42,16.535,15.01,15126344
2018-09-14,16.68,16.72,15.2644,17570961
2018-09-21,16.82,16.96,15.98,25566318
2018-09-28,17.0,17.255,16.39,22968882
2018-10-05,17.37,17.838,16.49,30638780
2018-10-12,16.68,17.215,16.05,26255064
2018-10-19,16.97,18.06,16.51,28308864
2018-10-26,16.97,18.02,16.64,26641753
2018-11-02,18.67,19.56,16.1,51321006
2018-11-09,19.35,20.61,18.23,38882953
2018-11-16,18.76,19.64,17.99,25742305
2018-11-23,18.5,18.9,16.9,16061046
2018-11-30,20.01,20.51,18.56,27866107
2018-12-07,19.43,20.41,19.07,17229304
2018-12-14,18.58,20.0989,18.22,24713565
2018-12-21,15.97,18.54,15.78,25769079
2018-12-28,16.09,16.38,15.36,14790700
2019-01-04,16.01,16.34,15.42,16444174
2019-01-11,16.78,17.095,15.965,18868945
2019-01-18,16.43,16.81,16.03,14953056
2019-01-25,17.65,17.78,16.03,15624238
2019-02-01,17.94,18.075,17.145,14861758
2019-02-08,16.28,18.66,15.81,41278654
2019-02-15,17.23,17.735,16.265,27779657
2019-02-22,16.87,17.13,16.48,16256668
2019-03-01,16.8,17.25,16.595,14583290
2019-03-08,16.1,16.93,15.87,14316133
2019-03-15,17.01,17.41,16.66,17056633
2019-03-22,16.67,17.39,16.64,10236914
2019-03-29,16.79,16.93,16.18,10185180
2019-04-05,16.71,17.14,16.255,16761010
2019-04-12,16.09,16.8565,15.88,19450864
2019-04-19,15.41,16.19,15.28,12101949
2019-04-26,16.06,16.23,15.26,16872143
2019-05-03,16.6,16.63,15.41,27495101
2019-05-10,15.6,16.495,15.175,15327591
2019-05-17,14.94,15.77,14.91,27105458
2019-05-24,14.36,14.95,13.98,18186941
2019-05-31,14.59,15.115,13.85,24749334
2019-06-07,14.43,14.585,13.93,17038608
2019-06-14,14.42,14.855,14.22,10655855
2019-06-21,14.61,15.15,14.41,13775642
2019-06-28,14.81,14.95,14.44,15638863
2019-07-05,15.18,15.37,14.63,8149607
2019-07-12,15.76,15.94,15.03,10933895
2019-07-19,15.37,15.74,15.2,11120459
2019-07-26,15.95,16.03,15.15,14878522
2019-08-02,13.76,16.32,13.69,40406366
2019-08-09,13.24,13.74,12.75,18801845
2019-08-16,13.28,13.56,12.66,24047974
2019-08-23,13.5,13.75,13.24,14836267
2019-08-30,13.43,13.65,12.92,10941163
2019-09-06,13.69,13.8,12.86,17125771
2019-09-13,13.93,14.1499,13.36,15325042
2019-09-20,14.07,14.46,13.84,11693648
2019-09-27,13.095,14.11,13.05,11182222
2019-10-04,14.19,14.71,12.855,26384435
2019-10-11,15.08,15.32,13.74,25201512
2019-10-18,15.235,15.27,14.81,13383453
2019-10-25,15.98,16.055,15.17,14575441
2019-11-01,16.11,16.33,15.0,25432954
2019-11-08,17.21,17.24,16.0661,18233083
2019-11-15,17.07,17.29,16.62,16693586
2019-11-22,16.935,17.27,16.71,11875572
2019-11-29,16.76,17.1,16.49,9862689
2019-12-06,16.26,16.76,15.85,14517492
2019-12-13,16.2,16.575,16.08,13438784
2019-12-20,16.36,16.6,16.13,16077333
2019-12-27,16.67,16.89,16.36,7424389
2020-01-03,17.21,17.23,16.45,9279048
2020-01-10,16.97,18.34,16.8401,29956128
2020-01-17,17.13,17.58,16.76,13293762
