date,adjClose,adjHigh,adjLow,adjVolume
1991-08-09,3.09034636134214,3.09034636134214,2.99842836700478,3044695
1991-08-16,3.22241244516018,3.40730496250543,3.01110671105131,1645195
1991-08-23,3.32806531221461,3.40730496250543,2.93186706076049,1637095
1991-08-30,3.9619825145412,4.01480894806842,3.32806531221461,2960095
1991-09-06,3.82991643072316,3.9619825145412,3.56578426308708,2057396
1991-09-13,4.2789411157045,4.30535433246811,3.80350321395956,1411195
1991-09-20,4.49024684981336,4.6223129336314,4.25252789894089,1706395
1991-09-27,4.56948650010419,4.75437901744944,4.38459398275893,1898995
1991-10-04,4.38459398275893,4.56948650010419,4.33176754923172,760495
1991-10-11,4.22611468217728,4.5958997168678,4.17328824865007,2780995
1991-10-18,4.50398172253044,4.5958997168678,4.30535433246811,2227495
1991-10-25,4.38459398275893,4.5958997168678,4.38459398275893,692095
1991-11-01,4.72796580068584,4.72796580068584,4.38459398275893,1067395
1991-11-08,4.38459398275893,4.70155258392223,4.38459398275893,735295
1991-11-15,4.19970146541367,4.46383363304976,4.17328824865007,9252892
1991-11-22,3.9355692977776,4.17328824865007,3.76441165314942,2315695
1991-11-29,4.21343633813075,4.22611468217728,3.72426356366873,896396
1991-12-06,4.49024684981336,4.56948650010419,4.17328824865007,1314895
1991-12-13,3.9619825145412,4.43742041628615,3.82991643072316,1763995
1991-12-20,3.9619825145412,4.09404859835924,3.85632964748677,8792992
1991-12-27,3.9355692977776,3.97571738725828,3.75067678043234,904496
1992-01-03,4.17328824865007,4.35818076599532,3.82991643072316,2070896
1992-01-10,4.76811389016652,4.88644510126748,4.12046181512285,3774595
1992-01-17,4.80720545097666,4.91285831803109,4.41100719952254,2209495
1992-01-24,4.5958997168678,4.91285831803109,4.46383363304976,2089795
1992-01-31,4.76811389016652,4.78079223421305,4.49024684981336,4629595
1992-02-07,4.5958997168678,4.78079223421305,4.49024684981336,1045795
1992-02-14,4.43742041628615,4.64872615039501,4.12046181512285,2969095
1992-02-21,4.54307328334058,4.64872615039501,4.49024684981336,1457096
1992-02-28,4.5958997168678,4.67513936715862,4.46383363304976,1571395
1992-03-06,4.64872615039501,4.83361866774027,4.51666006657697,894595
1992-03-13,4.6223129336314,4.78079223421305,4.51666006657697,737995
1992-03-20,4.75437901744944,4.78079223421305,4.67513936715862,1057495
1992-03-27,4.35818076599532,4.78079223421305,4.30535433246811,916195
1992-04-03,4.12046181512285,4.38459398275893,3.85632964748677,1430995
1992-04-10,4.01480894806842,4.46383363304976,3.90915608101399,3372295
1992-04-17,4.12046181512285,4.12046181512285,3.9619825145412,449096
1992-04-24,3.56578426308708,4.01480894806842,3.56578426308708,1012495
1992-05-01,3.72426356366873,3.72426356366873,3.56578426308708,2734195
1992-05-08,3.59219747985069,3.72426356366873,3.43371817926904,4223694
1992-05-15,3.38089174574183,3.56578426308708,3.38089174574183,1704595
1992-05-22,3.301652095451,3.59219747985069,3.301652095451,795596
1992-05-29,3.14317279486935,3.38089174574183,3.11675957810575,2470496
1992-06-05,3.56578426308708,3.69785034690512,3.14317279486935,1434595
1992-06-12,3.67143713014151,3.69785034690512,3.51295782955987,185395
1992-06-19,3.32806531221461,3.67143713014151,3.301652095451,143995
1992-06-26,3.43371817926904,3.43371817926904,3.06393314457853,1131295
1992-07-03,4.01480894806842,4.14687503188646,3.53937104632347,2179796
1992-07-10,3.77708999719595,3.98839573130481,3.64502391337791,1813495
1992-07-17,3.82991643072316,3.82991643072316,3.67143713014151,2904295
1992-07-24,4.01480894806842,4.01480894806842,3.67143713014151,726295
1992-07-31,4.25252789894089,4.2789411157045,3.85632964748677,735295
1992-08-07,4.17328824865007,4.2789411157045,4.09404859835924,308695
1992-08-14,4.01480894806842,4.12046181512285,3.90915608101399,796496
1992-08-21,4.23984955489436,4.33176754923172,4.01480894806842,418496
1992-08-28,4.22611468217728,4.25252789894089,4.0549570375491,981895
1992-09-04,4.19970146541367,4.25252789894089,4.17328824865007,468895
1992-09-11,4.66246102311209,4.72796580068584,4.19970146541367,2539796
1992-09-18,4.86003188450388,4.91285831803109,4.64872615039501,2253595
1992-09-25,5.01851118508552,5.09775083537635,4.86003188450388,1186195
1992-10-02,4.78079223421305,5.17699048566717,4.72796580068584,2127595
1992-10-09,4.96568475155831,4.99209796832192,4.64872615039501,1122295
1992-10-16,4.91285831803109,5.01851118508552,4.83361866774027,401395
1992-10-23,5.5996019538849,5.70525482093933,4.88644510126748,3537895
1992-10-30,5.65242838741212,5.86373412152098,5.46753587006686,1608295
1992-11-06,5.65242838741212,5.81090768799376,5.5996019538849,1794595
1992-11-13,6.04862663886624,6.18069272268428,5.5996019538849,2925895
1992-11-20,6.14160116187414,6.18069272268428,5.70525482093933,1065595
1992-11-27,6.23351915621149,6.23351915621149,5.81090768799376,653396
1992-12-04,6.2599323729751,6.33917202326592,6.15427950592067,368095
1992-12-11,6.18069272268428,6.49765132384757,6.18069272268428,1187095
1992-12-18,5.83732090475737,6.31275880650232,5.5996019538849,2391295
1992-12-25,6.20710593944788,6.28634558973871,5.83732090475737,899096
1993-01-01,6.08877472834692,6.23351915621149,5.78449447123016,1167296
1993-01-08,6.2599323729751,6.2599323729751,5.9165605550482,1141195
1993-01-15,6.04862663886624,6.2599323729751,5.65242838741212,2216695
1993-01-22,5.96938698857541,6.18069272268428,5.89014733828459,906295
1993-01-29,5.81090768799376,6.23351915621149,5.67884160417572,2348095
1993-02-05,5.83732090475737,5.9165605550482,5.75808125446655,1320295
1993-02-12,5.256230135958,5.9165605550482,5.17699048566717,3712494
1993-02-19,4.88644510126748,5.36188300301243,4.75437901744944,4677295
1993-02-26,5.2826433527216,5.2826433527216,4.75437901744944,3484795
1993-03-05,5.07133761861274,5.2826433527216,4.91285831803109,2543395
1993-03-12,4.91285831803109,5.20340370243078,4.91285831803109,2491195
1993-03-19,4.75437901744944,5.07133761861274,4.43742041628615,9382492
1993-03-26,4.56948650010419,4.64872615039501,4.54307328334058,2165395
1993-04-02,4.80720545097666,5.04492440184913,4.49024684981336,4161595
1993-04-09,3.98839573130481,4.91285831803109,3.97571738725828,5057095
1993-04-16,3.80350321395956,4.22611468217728,3.40730496250543,10084492
1993-04-23,3.73799843638581,3.88274286425038,3.59219747985069,5300094
1993-04-30,4.06763538159564,4.22611468217728,3.56578426308708,2516395
1993-05-07,4.64872615039501,4.80720545097666,4.04122216483203,1767595
1993-05-14,4.19970146541367,4.75437901744944,4.01480894806842,2263495
1993-05-21,4.09404859835924,4.22611468217728,3.40730496250543,10196992
1993-05-28,4.17328824865007,4.2789411157045,3.98839573130481,1753195
1993-06-04,3.77708999719595,4.17328824865007,3.69785034690512,1152896
1993-06-11,3.64502391337791,3.77708999719595,3.53937104632347,1740595
1993-06-18,4.14687503188646,4.17328824865007,3.64502391337791,3876295
1993-06-25,4.72796580068584,4.96568475155831,4.14687503188646,4169694
1993-07-02,4.75437901744944,4.88644510126748,4.54307328334058,3081595
1993-07-09,4.70155258392223,4.86003188450388,4.6223129336314,1217696
1993-07-16,4.67513936715862,4.88644510126748,4.64872615039501,3574795
1993-07-23,4.70155258392223,4.78079223421305,4.33176754923172,2622595
1993-07-30,4.5958997168678,4.75437901744944,4.5958997168678,540895
1993-08-06,5.46753587006686,5.57318873712129,4.5958997168678,3739494
1993-08-13,5.52036230359408,5.81090768799376,5.17699048566717,4392895
1993-08-20,5.46753587006686,6.15427950592067,5.33546978624882,7987494
1993-08-27,5.09775083537635,5.46753587006686,4.88644510126748,5599794
1993-09-03,5.17699048566717,5.33546978624882,5.07133761861274,1421095
1993-09-10,5.3492046589659,5.44112265330325,4.91285831803109,2143796
1993-09-17,4.92659319074817,5.46753587006686,4.83361866774027,2769295
1993-09-24,5.6925764768928,5.73166803770294,4.6223129336314,5300094
1993-10-01,6.07503985562984,6.18069272268428,5.75808125446655,4926595
1993-10-08,6.18069272268428,6.36558524002953,6.07503985562984,2359795
1993-10-15,5.95670864452888,6.23351915621149,5.9165605550482,1976395
1993-10-22,5.46753587006686,6.04862663886624,5.256230135958,2729695
1993-10-29,5.77181612718362,5.86373412152098,5.36188300301243,2216695
1993-11-05,5.75808125446655,5.86373412152098,5.62601517064851,2968195
1993-11-12,5.2826433527216,5.65242838741212,5.09775083537635,5246995
1993-11-19,5.256230135958,5.33546978624882,4.99209796832192,3084295
1993-11-26,5.12416405213996,5.256230135958,5.04492440184913,1267196
1993-12-03,5.2826433527216,5.33546978624882,5.09775083537635,1630795
1993-12-10,5.46753587006686,5.49394908683047,5.22981691919439,583195
1993-12-17,4.99209796832192,5.46753587006686,4.9392715347947,3284095
1993-12-24,4.67513936715862,4.9392715347947,4.56948650010419,5580894
1993-12-31,4.6223129336314,4.75437901744944,4.49024684981336,2528095
1994-01-07,4.84735354045734,5.09775083537635,4.41100719952254,3894295
1994-01-14,4.43742041628615,4.54307328334058,4.04122216483203,13100391
1994-01-21,4.12046181512285,4.49024684981336,3.98839573130481,3682795
1994-01-28,4.14687503188646,4.2789411157045,3.77708999719595,5298295
1994-02-04,4.51666006657697,4.70155258392223,4.14687503188646,4517995
1994-02-11,4.3719156387124,4.51666006657697,4.22611468217728,5431495
1994-02-18,4.12046181512285,4.41100719952254,4.09404859835924,3256195
1994-02-25,4.38459398275893,4.38459398275893,4.12046181512285,5057996
1994-03-04,4.43742041628615,4.49024684981336,4.22611468217728,4127395
1994-03-11,5.46753587006686,5.57318873712129,4.46383363304976,9999892
1994-03-18,5.57318873712129,5.99580020533902,5.44112265330325,9729892
1994-03-25,5.07133761861274,5.70525482093933,5.0322460578026,4067095
1994-04-01,4.86003188450388,5.41470943653964,4.25252789894089,11090692
1994-04-08,5.2826433527216,5.36188300301243,4.72796580068584,6359395
1994-04-15,4.64872615039501,5.256230135958,4.46383363304976,7010094
1994-04-22,5.04492440184913,5.04492440184913,4.49024684981336,4004095
1994-04-29,4.70155258392223,5.2826433527216,4.64872615039501,4616996
1994-05-06,5.2826433527216,5.41470943653964,4.67513936715862,6789594
1994-05-13,3.9619825145412,4.56948650010419,3.82991643072316,16693188
1994-05-20,3.9355692977776,4.41100719952254,3.90915608101399,5128195
1994-05-27,4.0285438207855,4.08137025431271,3.69785034690512,5071495
1994-06-03,3.64502391337791,4.06763538159564,3.51295782955987,8882093
1994-06-10,3.48654461279626,3.77708999719595,3.301652095451,7136994
1994-06-17,3.24882566192379,3.48654461279626,3.19599922839657,6926394
1994-06-24,3.01110671105131,3.43371817926904,2.85262741046967,6743694
1994-07-01,3.24882566192379,3.35447852897822,2.85262741046967,9997192
1994-07-08,2.98469349428771,3.24882566192379,2.98469349428771,1661396
1994-07-15,3.16958601163296,3.24882566192379,2.9582802775241,2753095
1994-07-22,3.35447852897822,3.53937104632347,3.16958601163296,3719695
1994-07-29,3.38089174574183,3.46013139603265,3.24882566192379,809095
1994-08-05,3.27523887868739,3.46013139603265,3.24882566192379,1159195
1994-08-12,3.57951913580416,3.6186106966143,3.24882566192379,2792695
1994-08-19,3.6186106966143,3.67143713014151,3.27523887868739,6441294
1994-08-26,3.47386626874973,3.57951913580416,3.40730496250543,2502895
1994-09-02,3.44745305198612,3.67143713014151,3.43371817926904,1958395
1994-09-09,3.40730496250543,3.48654461279626,3.38089174574183,1706396
1994-09-16,3.59219747985069,3.59219747985069,3.27523887868739,2260795
1994-09-23,3.47386626874973,3.59219747985069,3.38089174574183,1173595
1994-09-30,3.46013139603265,3.48654461279626,3.24882566192379,7258494
1994-10-07,3.27523887868739,3.46013139603265,3.22241244516018,2834995
1994-10-14,3.51295782955987,3.59219747985069,3.27523887868739,2619895
1994-10-21,3.22241244516018,3.59219747985069,3.19599922839657,3184195
1994-10-28,3.24882566192379,3.32806531221461,3.11675957810575,2344495
