date,adjClose,adjHigh,adjLow,adjVolume
1988-01-01,1.89828609885897,1.95639689780363,1.86884329406034,939200
1988-01-08,1.91671606098381,2.0145076967483,1.90835863734271,1399095
1988-01-15,2.00433736662879,2.0145076967483,1.85804107952513,2897101
1988-01-22,2.17097431397146,2.17097431397146,1.9949493695954,4090689
1988-01-29,2.19053264112436,2.22964929543015,2.15141598681857,1136393
1988-02-05,2.21009096827726,2.26876594973594,2.19053264112436,1482898
1988-02-12,2.22026129839676,2.23903729246354,2.17097431397146,2218188
1988-02-19,2.27815394676933,2.27815394676933,2.18114464409097,2450792
1988-02-26,2.30788260404174,2.33761126131414,2.24920762258305,1494690
1988-03-04,2.42523256695911,2.42523256695911,2.30788260404174,2388794
1988-03-11,2.33761126131414,2.42523256695911,2.28832427688884,1466689
1988-03-18,2.34699925834753,2.36655758550042,2.29771227392223,1702892
1988-03-25,2.31805293416124,2.36655758550042,2.28832427688884,1751499
1988-04-01,2.27815394676933,2.32744093119463,2.27815394676933,810591
1988-04-08,2.40668587741757,2.41694388279673,2.27885534884654,1741096
1988-04-15,2.36723201057466,2.43588173888133,2.32777814373175,1156595
1988-04-22,2.32777814373175,2.46586667768194,2.3080512103103,1806492
1988-04-29,2.38695894399612,2.38695894399612,2.33803614911091,1304690
1988-05-06,2.41694388279673,2.43588173888133,2.31752013835259,1202996
1988-05-13,2.40668587741757,2.42641281083903,2.36723201057466,3571290
1988-05-20,2.40668587741757,2.44613974426048,2.37670093861696,842999
1988-05-27,2.42641281083903,2.45560867230278,2.36723201057466,2456604
1988-06-03,2.46586667768194,2.46586667768194,2.40668587741757,1819001
1988-06-10,2.55424333941006,2.58422827821067,2.46586667768194,3597494
1988-06-17,2.50532054452485,2.61421321701129,2.49585161648255,2652894
1988-06-24,2.59369720625297,2.63394015043274,2.50532054452485,1756495
1988-07-01,2.60395521163213,2.64340907847504,2.56450134478922,1785790
1988-07-08,2.54477441136776,2.64340907847504,2.52504747794631,1205196
1988-07-15,2.50889605120749,2.58854354489662,2.50889605120749,1447393
1988-07-22,2.49933835196479,2.53836562387247,2.47863000360562,1225897
1988-07-29,2.46907230436293,2.49933835196479,2.45871813018334,1881100
1988-08-05,2.52880792462977,2.55907397223164,2.46907230436293,1118701
