date,adjClose,adjHigh,adjLow,adjVolume
2018-08-31,8.78,8.9,7.92,440788
2018-09-07,8.94,9.26,8.29,408462
2018-09-14,7.81,8.9,7.49,593757
2018-09-21,7.48,7.8,7.07,894878
2018-09-28,7.59,8.14,7.3,579670
2018-10-05,7.01,7.7,6.855,941367
2018-10-12,6.34,7.08,6.26,401982
2018-10-19,6.53,6.86,5.64,380285
2018-10-26,6.18,6.98,6.17,493924
2018-11-02,7.28,7.3355,5.81,729512
2018-11-09,8.4,9.0,7.05,606351
2018-11-16,8.21,8.55,7.7538,580679
2018-11-23,8.02,8.38,7.64,217846
2018-11-30,8.35,8.82,7.8,452433
2018-12-07,7.65,8.51,7.45,303122
2018-12-14,6.39,7.71,6.38,437179
2018-12-21,4.84,6.61,4.84,746426
2018-12-28,4.78,5.04,4.52,423329
2019-01-04,5.52,5.65,4.42,375755
2019-01-11,6.38,6.44,5.34,528870
2019-01-18,5.71,6.34,5.53,370561
2019-01-25,6.01,6.15,5.285,682117
2019-02-01,6.38,6.63,5.64,553694
2019-02-08,5.99,6.9,5.84,535837
2019-02-15,6.11,6.28,5.85,729611
2019-02-22,5.9,6.2399,5.75,316938
2019-03-01,6.15,6.25,5.85,532395
2019-03-08,5.11,6.9495,5.0,1192315
2019-03-15,6.58,8.39,5.37,13364322
2019-03-22,6.22,6.92,6.03,1237660
2019-03-29,6.87,7.02,6.02,1019934
2019-04-05,6.43,6.94,6.12,1561893
2019-04-12,6.79,6.88,6.31,786068
2019-04-19,6.9,7.04,6.545,428560
2019-04-26,7.35,7.39,6.64,495097
2019-05-03,5.04,7.37,4.79,1588652
2019-05-10,4.6,5.09,4.51,1421335
2019-05-17,4.13,4.6,4.04,865219
2019-05-24,3.97,4.6,3.94,664414
2019-05-31,3.41,4.03,3.36,711952
2019-06-07,3.25,4.02,3.0,1133517
2019-06-14,2.28,3.33,2.02,8120680
2019-06-21,2.675,2.75,2.23,4095219
2019-06-28,3.22,3.43,2.63,10270137
2019-07-05,3.1,3.4031,2.88,1870613
2019-07-12,2.89,3.1,2.77,1977245
2019-07-19,3.1,3.18,2.7437,2591590
2019-07-26,2.85,3.12,2.75,1423755
2019-08-02,2.42,2.87,2.355,1424596
2019-08-09,2.69,2.71,2.15,1600999
2019-08-16,2.97,3.01,2.61,1231604
2019-08-23,3.65,3.95,2.94,1727255
2019-08-30,4.03,4.2,3.46,2449521
2019-09-06,3.67,4.16,3.33,1761064
2019-09-13,3.79,3.95,3.54,1588597
2019-09-20,4.01,4.08,3.4808,3167346
2019-09-27,3.93,4.14,3.73,2125051
2019-10-04,3.2,4.1468,3.19,1630871
2019-10-11,3.08,3.28,2.865,1023373
2019-10-18,3.46,3.62,2.93,869343
2019-10-25,3.46,3.58,3.15,901199
2019-11-01,3.69,3.73,3.24,1024513
2019-11-08,3.69,4.09,3.55,1001434
2019-11-15,3.87,4.0,3.41,824314
2019-11-22,3.93,4.06,3.6,897160
2019-11-29,3.95,4.4736,3.85,929057
2019-12-06,3.67,3.97,3.4178,827944
2019-12-13,4.2,4.53,3.65,1221559
2019-12-20,4.1,4.54,4.0,1104087
2019-12-27,4.0,4.46,3.9,645223
2020-01-03,3.27,4.0,3.24,1099500
2020-01-10,2.87,3.39,2.845,1216681
2020-01-17,3.43,3.54,2.86,1205886
