date,adjClose,adjHigh,adjLow,adjVolume
2019-02-15,15.01,16.57,14.8,739245
2019-02-22,16.03,16.19,15.015,202533
2019-03-01,22.0,23.1355,15.51,833291
2019-03-08,15.64,25.47,15.62,264408
2019-03-15,17.35,22.41,15.91,280694
2019-03-22,17.53,19.83,17.0,205476
2019-03-29,17.43,18.67,16.28,183853
2019-04-05,16.61,17.55,16.31,157899
2019-04-12,16.44,18.23,15.712,190282
2019-04-19,18.35,18.58,15.51,61137
2019-04-26,16.65,21.45,15.7001,156482
2019-05-03,16.92,18.1989,16.34,54582
2019-05-10,15.43,17.4127,13.869,93909
2019-05-17,14.08,16.9,13.84,94546
2019-05-24,13.97,15.9,13.315,120271
2019-05-31,15.0,15.0,13.64,104885
2019-06-07,15.4,16.84,14.15,136265
2019-06-14,13.64,16.48,13.64,113032
2019-06-21,15.36,17.48,13.04,212625
2019-06-28,14.31,16.5,13.91,374152
2019-07-05,14.17,14.5,13.44,71529
2019-07-12,13.0,14.445,12.77,91878
2019-07-19,10.79,13.59,10.7,83245
2019-07-26,13.67,14.48,10.04,878172
2019-08-02,17.69,19.5021,14.25,696992
2019-08-09,15.28,18.3,15.0,260684
2019-08-16,15.94,16.48,15.0,256557
2019-08-23,16.83,17.38,15.0717,351411
2019-08-30,16.86,17.225,16.0201,586240
2019-09-06,19.23,21.06,16.38,429434
2019-09-13,17.96,20.095,17.31,687362
2019-09-20,17.96,18.72,16.47,2417690
2019-09-27,15.48,18.13,15.16,876798
2019-10-04,15.49,15.98,13.51,765877
2019-10-11,15.61,15.89,14.3,546547
2019-10-18,14.79,16.415,14.4,305559
2019-10-25,13.39,16.09,12.28,458039
2019-11-01,13.83,14.09,11.895,378764
2019-11-08,14.54,15.2409,13.27,346264
2019-11-15,15.31,16.0734,14.3073,422664
2019-11-22,16.45,16.5,15.03,322628
2019-11-29,16.95,17.925,16.4,438657
2019-12-06,17.66,17.7,15.85,488201
2019-12-13,16.84,18.1,16.37,751378
2019-12-20,15.18,17.63,14.68,572603
2019-12-27,15.95,18.0,15.0,504552
2020-01-03,13.73,16.2881,12.8246,520353
2020-01-10,15.4,16.49,13.73,413893
2020-01-17,14.08,15.4,13.67,427069
