date,adjClose,adjHigh,adjLow,adjVolume
2016-07-29,17.9142803448867,18.6300671348028,17.6495372856027,5447466
2016-08-05,18.4437664634548,18.4633770604388,17.6496353385876,679595
2016-08-12,19.0320843729749,19.6105969840029,18.0670468953921,682091
2016-08-19,19.5517651930509,20.4860140333688,18.6496777317868,243892
2016-08-26,20.061640714635,20.8852857879631,18.9242260895628,389331
2016-09-02,19.9937880490704,20.5911268332031,18.6496777317868,252205
2016-09-09,20.5911268332031,21.3657454140712,19.3164380292429,303915
2016-09-16,19.472567426752,20.7774275045511,19.462737761216,673368
2016-09-23,21.1534402334024,21.5662861859131,19.5069712561279,553891
2016-09-30,21.6252641791289,22.2641924389668,20.084464106366,1077957
2016-10-07,20.6029789633883,22.5351963177934,20.5833196323163,514651
2016-10-14,21.4679895305534,21.6989866706487,20.4555339803487,373521
2016-10-21,22.0970881248554,22.6769400948221,21.1829292300104,270148
2016-10-28,22.4312967530783,22.8841494443203,21.7235608344886,400720
2016-11-04,23.6305159484663,23.8467685902576,20.6521272910681,395406
2016-11-11,26.3926519640732,26.5499266126487,20.9568469226831,428315
2016-11-18,26.776008919976,27.4444261764218,23.5469637914106,588646
2016-11-25,28.289777412515,28.8009200203853,26.7366902578321,244775
2016-12-02,26.8042142572205,28.8524422386686,25.8293365160505,2376946
2016-12-09,29.96518147859,30.8317394707411,26.6269637588259,814203
2016-12-16,30.5560164732385,31.2650184668167,29.071445076685,500670
2016-12-23,32.7618004532596,33.1950794493352,30.0833484775197,218159
2016-12-30,33.4904969466594,34.3767494386322,30.5274594484972,219863
2017-01-06,31.2551712169059,34.5402137871516,31.1566987177978,356227
2017-01-13,31.0877679684222,31.7475337124463,29.8273199798387,406612
2017-01-20,31.2354767170843,31.6490612133382,30.4181549744872,144160
2017-01-27,29.9553342286792,31.3487200910586,29.7190002308198,192085
2017-02-03,27.7298557488365,29.9060979791251,26.7746725074881,567140
2017-02-10,29.295568484655,31.660680968233,27.4147437516906,562709
2017-02-17,29.3156835788796,29.5475646169488,28.2894866444456,550399
2017-02-24,29.4834273085467,30.2530750093722,29.0591343452711,256475
2017-03-03,31.0917936577077,31.2299355527277,28.7433814423683,535391
2017-03-10,30.9635190409035,32.177194261436,29.9767912193323,263625
2017-03-17,32.177194261436,32.759363676163,29.9570566629009,312310
