date,adjClose,adjHigh,adjLow,adjVolume
2016-10-21,24.3044663771111,29.2589884154628,23.202377813462,1301568
2016-10-28,23.7582985933558,25.0652000759131,23.4071907323702,5741809
2016-11-04,26.8987633499488,27.4449311337041,23.4071907323702,125718917
2016-11-11,26.3135835816396,27.9519894029441,24.9774231106667,48029240
2016-11-18,27.5522140912275,27.9130749483515,24.8701401531434,25203001
2016-11-25,28.722573627846,29.6198492725868,27.0060463074722,15076135
2016-12-02,27.4546841298426,28.6543026548766,26.8207393808409,20404854
2016-12-09,27.3083891877653,27.8350509792436,26.76222140401,22308762
2016-12-16,25.5333438905605,27.2547477090036,25.2602599986829,13858075
2016-12-23,25.3675429562063,26.3613732627181,25.0457916135975,11189490
2016-12-30,25.4748259137296,25.562602878976,25.143224045021,5393130
2017-01-06,25.5138378982836,26.4793845159938,25.3772959523447,5751879
2017-01-13,25.3285309716523,25.9137107399616,25.1237180527441,9954650
2017-01-20,25.4065549407602,26.2843245932241,25.2602599986829,8575175
2017-01-27,27.3571541684577,27.7180150255818,25.4065549407602,10661448
2017-02-03,27.7277680217203,28.0106049097364,26.5671614812402,9422528
2017-02-10,25.9039577438231,28.6250436664611,25.6601328403609,18658645
2017-02-17,25.9137107399616,27.1182057630648,25.582108871253,12546893
2017-02-24,26.323336577778,26.723209419456,25.8356867708537,9203478
2017-03-03,25.8551927631306,26.5086435044093,25.5333438905605,15790470
2017-03-10,25.6991448249148,26.0014877052079,25.3577899600678,11166131
2017-03-17,25.6308738519454,26.0112407013464,24.8993991415588,11211867
2017-03-24,25.4943319060066,26.4306195353014,25.4553199214526,17363342
2017-03-31,26.5281494966863,26.5525319870325,25.4260609330372,15044909
2017-04-07,30.3805829713889,31.3266235968222,26.4501255275784,32486114
2017-04-14,32.1751342608706,32.3019232106709,30.0392281065418,15147668
2017-04-21,31.9410623535469,32.4579711488867,31.7557554269156,16278790
2017-04-28,33.2772228245197,33.7941316198595,31.9898273342393,11590836
2017-05-05,32.9943859365036,34.6914072646004,32.3311821990864,9221284
2017-05-12,33.6673426700592,34.0379565233217,32.4677241450252,11922961
2017-05-19,35.4521409634024,35.5789299132028,32.8968559751187,11966729
2017-05-26,36.8273134189292,37.5392821370388,35.315696547425,13841351
2017-06-02,38.9534665771195,39.2948214419665,36.6810184768519,23376820
2017-06-09,38.8071716350422,41.0796197353098,38.6511236968264,15777549
2017-06-16,38.8949486002886,39.1192675114738,36.983361357145,16087975
2017-06-23,39.0022315578119,39.8897542064143,38.9193310906348,16899833
2017-06-30,38.4560637740566,39.8409892257219,37.4710111640694,11787381
2017-07-07,36.3981815888357,39.5874113261212,32.7310550407644,35702521
2017-07-14,36.1543566853735,36.9248433803141,35.8812727934959,18017642
2017-07-21,36.2421336506199,37.0418793339759,35.9202847780498,10358205
2017-07-28,35.003503141032,36.5737355193285,34.9157261757856,13714026
2017-08-04,36.2128746622045,36.3299106158663,34.8279492105392,9206134
2017-08-11,36.8663254034831,37.1491622914993,35.7544838436955,7778627
2017-08-18,36.1348506930966,37.2564452490226,35.8617668012189,8198861
2017-08-25,34.8669611950932,36.9931143532835,34.8084432182622,9687584
2017-09-01,34.9157261757856,35.1790570715248,34.1159804924296,14492894
2017-09-08,34.7499252414313,36.2518866467584,34.6182597935617,10038947
2017-09-15,36.4566995656667,36.7785484382367,34.9157261757856,15813518
2017-09-22,38.7291476659343,39.363092414936,36.8955843918986,12772280
2017-09-29,38.9827255655349,39.6264233106751,37.6855770791161,11743559
2017-10-06,39.8117302373064,40.084814129184,38.2512508551484,18773468
2017-10-13,41.8793654186658,42.4742981831135,38.3390278203948,18079425
2017-10-20,41.1088787237252,42.064672345297,40.484686970862,9608716
2017-10-27,39.1192675114738,41.6257875190651,38.4658167701951,10757503
2017-11-03,40.7772768550167,40.8162888395706,38.8949486002886,10764128
2017-11-10,40.6992528859088,41.0113487623404,39.4313633879054,8411474
2017-11-17,41.4502335885723,41.8598594263888,39.7727182527524,7241472
2017-11-24,39.7142002759215,41.7330704765884,39.2070444767202,6416097
2017-12-01,39.6643888874503,40.6909505914636,38.7974186389037,14206734
2017-12-08,39.8990315626533,40.4709730834608,38.9604608618411,9179200
2017-12-15,39.6350585530499,40.5540756975952,39.256990542629,6648348
2017-12-22,39.9576922314541,41.4437625077401,39.742603112518,5980551
2017-12-29,39.1266660901099,40.0652367909222,38.5206036136167,4296829
2018-01-05,41.7957265205447,42.1281369770824,39.0582286431757,7890928
2018-01-12,44.836304520051,45.1198310859214,41.355771504539,16031824
2018-01-19,44.9438490795191,46.7525530342093,44.1030461600415,9909960
2018-01-26,47.1045170470139,47.6617934006212,45.3349202048575,10489909
2018-02-02,44.5332243979137,47.0263028219462,44.4941172853799,8146211
2018-02-09,39.3906390997134,44.836304520051,38.5009522895684,18358131
2018-02-16,39.5372907717153,40.2021116847906,38.7844788554388,13001791
2018-02-23,42.7734043338908,42.7929578901577,39.2830945402453,10840573
2018-03-02,41.6174954278453,43.6142072533684,40.020214581427,10281758
2018-03-09,40.5983714522164,42.1564552226491,40.1378058093841,11725029
2018-03-16,40.6963641421807,41.6762910418239,40.1476050783806,9123479
2018-03-23,39.295068675691,41.4999041998881,38.9520942608159,13425152
2018-03-30,40.6669663351914,41.019740019063,39.6282438215697,11148676
2018-04-06,37.7761819812441,40.5297765692414,37.2372221864404,14138481
2018-04-13,39.4616562486304,40.8923495221094,38.0309629751513,11646902
2018-04-20,39.9124226224662,40.1672036163734,39.1333807372499,8036712
2018-04-27,41.2059261299952,41.2941195509631,38.5405249629658,11220964
2018-05-04,37.4234082973726,42.3230427955884,35.1598751518868,30305884
2018-05-11,36.6786638536438,37.5801966013155,36.5120762807044,13804740
2018-05-18,37.3842112213868,37.5214009873369,35.8947223339292,10660492
2018-05-25,37.9917658991656,38.4425322730015,37.433207566369,10096772
2018-06-01,38.650454944253,39.210464077914,37.4813130687151,14188954
2018-06-08,40.9690892520425,41.0476870251879,37.9725491508739,10201060
2018-06-15,40.0062665310113,41.6666444887079,39.1613404696982,12455075
2018-06-22,39.7508237682887,40.1536373556589,38.7192279957552,14126860
2018-06-29,37.7858794396536,39.4069585107775,36.5283150693271,15737514
2018-07-06,36.6855106156179,38.0364098415545,35.3591731937892,8605380
2018-07-13,35.9781306573092,36.8230567186223,35.2216270907847,17086721
2018-07-20,33.1191366591451,36.3318206364636,32.9914152777838,14254930
2018-07-27,36.5577892342566,40.7332959326063,31.5373564745938,48677870
2018-08-03,34.4847729675465,36.4202431312521,33.2075591539337,16034231
2018-08-10,33.8363413390969,34.6517932354805,33.335280535295,10482863
2018-08-17,34.2489796481103,36.1255014819569,33.1633479065394,13767189
2018-08-24,34.7107415653396,35.8405845543048,34.1802065966081,10943217
2018-08-31,38.1042617428032,39.5917859214907,34.6321437921942,26359480
2018-09-07,37.4737879187237,38.1754855826171,37.2669136951976,6969325
2018-09-14,32.6861273171202,37.4836390722249,29.6519720387377,31370514
2018-09-21,34.7351672453785,35.040553003917,32.4398484795892,13286282
2018-09-28,34.5873999428599,34.9223391619021,33.6810938207456,9662460
2018-10-05,32.7747876986314,34.7351672453785,32.5438766605623,9402006
2018-10-12,32.4102950190854,33.4840707507208,31.2872635199439,12241397
2018-10-19,31.375923901455,32.8535969266413,31.3266681339488,12096251
2018-10-26,31.2577100594401,32.4694019400929,30.3612550908271,9029843
2018-11-02,35.4740037579716,36.2817983450734,30.1445297137998,18144639
2018-11-09,35.9567102795325,37.1684021601852,34.9814460829095,14827299
2018-11-16,34.6465068638673,36.3507564195821,34.4790372543462,9607815
2018-11-23,34.4987395613487,34.754869552381,33.6712426672444,6337783
2018-11-30,35.417458642494,36.3762902049617,34.4388573570888,12487340
2018-12-07,34.5772454176511,36.8013392481175,34.1521963744953,6404650
2018-12-14,35.2296462745879,36.5146782655241,34.013808313933,7479484
2018-12-21,31.888563098154,35.3680343351503,31.8589085137477,7719264
2018-12-28,33.0450918899965,33.4058893336055,30.9890407044987,4322040
2019-01-04,33.4207166258086,34.0830023442142,32.4618850633409,4954367
2019-01-11,34.4981665259012,34.5970151405886,32.9165886909029,8761559
2019-01-18,35.7436590709624,36.2181324214619,33.3614074569962,8326740
2019-01-25,35.0022944608069,35.8622774085873,33.4306014872773,7583162
2019-02-01,38.8969298794903,40.1028829786766,34.4908517284143,13133294
2019-02-08,39.9842646410517,41.2594117705191,38.2445290225535,12697775
2019-02-15,40.2215013163014,41.1605631558317,39.9249554722393,14294239
2019-02-22,41.0419448182068,41.7536548439561,40.0732283942704,10436531
2019-03-01,41.0415450452827,41.8247049628135,40.6267806365198,11009973
2019-03-08,39.9510692107462,42.161761129852,39.6239264603853,12124778
2019-03-15,42.3302892133713,42.4294233801474,39.931242377391,19159856
2019-03-22,43.063882047514,43.6794060890265,41.6958305460046,16922829
2019-03-29,44.5211542991219,44.5508945491547,42.4591636301802,11433253
2019-04-05,44.2733188821818,45.7900716338553,43.916435881788,10662855
2019-04-12,44.1147042153401,44.5013274657667,42.161761129852,14669169
2019-04-19,44.8482970494829,45.2250068832318,43.341457714487,7072561
2019-04-26,44.6401152992532,44.768989716062,43.5198992146839,10045619
2019-05-03,46.949941385135,47.852062302797,43.9759163818537,23373138
2019-05-10,44.4616737990563,46.2659156343803,43.9263492984656,13416945
2019-05-17,41.0712852953155,43.6190333814599,40.5855278781129,16543045
2019-05-24,38.2757017922311,41.1654627537528,38.1663142318999,15408121
2019-05-31,39.787238989534,40.1999284216924,38.2558131448981,17070440
2019-06-07,40.6424508248502,41.2888318631705,39.4640484703738,16709747
2019-06-14,40.9308362111777,42.5318723214789,40.4137313805214,12245595
2019-06-21,45.813499131413,46.3405482857357,40.552951911852,16805222
2019-06-28,45.942775339077,46.3206596384028,45.2765056534237,16241921
2019-07-05,44.1428527554465,47.5537557730447,43.4666387461268,9473692
2019-07-12,43.4566944224603,44.4014051707747,42.6313155581435,11882419
2019-07-19,44.0931311371142,44.6997348807687,43.685413866789,8295476
2019-07-26,45.0577305327615,45.3013664625899,42.939589591804,8868961
2019-08-02,44.9185100014309,46.3306039620692,43.3075295674633,14377313
2019-08-09,43.5760263064579,44.7991781174333,42.0545447854885,12900599
2019-08-16,43.8644116927854,44.003632224116,41.3484978051693,9830099
2019-08-23,42.3329858481495,46.1317174887399,42.1738766694861,10420801
2019-08-30,45.3051637279597,45.953377604763,42.0840393863064,8274293
2019-09-06,45.6741470116785,46.3024158461186,43.0463876803298,5987098
2019-09-13,46.4719487062056,48.2271124341653,44.7467025417907,8031960
2019-09-20,44.5372795969773,46.7611518204717,44.4076368216167,5314078
2019-09-27,44.8264827112434,46.2026906343027,43.8192580719029,8176712
2019-10-04,43.6995878177238,45.733982138768,43.0314288985574,6478602
2019-10-11,44.3677467368903,44.8763453171514,42.1339019922143,6486287
2019-10-18,43.6995878177238,44.8564002747882,42.9715937714678,6387599
2019-10-25,43.4502747881841,44.3478016945271,42.5328028394779,6390605
2019-11-01,41.3261277765056,44.7766201053355,41.1167048316922,15798573
