date,adjClose,adjHigh,adjLow,adjVolume
1997-01-03,0.74,0.74,0.74,2300
1997-01-10,0.92,0.98,0.74,220200
1997-01-17,0.82,0.92,0.8,97500
1997-01-24,0.98,0.98,0.82,202600
1997-01-31,0.98,1.06,0.92,139800
1997-02-07,1.1,1.1,0.96,204600
1997-02-14,1.0,1.1,0.92,232000
1997-02-21,1.0,1.04,0.76,159100
1997-02-28,0.82,0.99,0.82,88600
1997-03-07,0.84,0.94,0.82,359300
1997-03-14,0.84,0.86,0.8,106200
1997-03-21,0.78,0.82,0.74,115200
1997-03-28,0.84,0.9,0.74,285500
1997-04-04,0.78,0.86,0.78,173100
1997-04-11,0.8,0.82,0.78,60300
1997-04-18,0.8,0.82,0.66,251700
1997-04-25,0.76,0.8,0.76,108400
1997-05-02,0.76,0.82,0.76,96100
1997-05-09,0.8,0.82,0.8,28800
1997-05-16,0.78,0.8,0.78,80900
1997-05-23,0.8,0.82,0.78,180600
1997-05-30,0.78,0.86,0.66,38600
1997-06-06,0.76,0.82,0.76,68600
1997-06-13,0.76,0.88,0.76,89800
1997-06-20,0.72,0.76,0.7,44600
1997-06-27,0.7,0.76,0.7,14700
1997-07-04,0.7,0.76,0.68,31400
1997-07-11,0.66,0.7,0.64,83000
1997-07-18,0.64,0.68,0.64,32000
1997-07-25,0.7,0.8,0.64,156500
1997-08-01,0.68,0.74,0.68,29700
1997-08-08,0.68,0.74,0.64,59700
1997-08-15,0.62,0.68,0.62,48300
1997-08-22,0.68,0.7,0.624,62600
1997-08-29,0.7,0.72,0.6,161800
1997-09-05,0.92,0.94,0.7,311900
1997-09-12,1.22,1.25,0.92,211000
1997-09-19,0.96,1.26,0.96,291600
1997-09-26,0.93,1.0,0.91,75400
1997-10-03,1.0,1.04,0.93,97700
1997-10-10,1.0,1.04,1.0,26500
1997-10-17,1.0,1.0,1.0,53400
1997-10-24,0.9,1.0,0.82,105900
1997-10-31,0.9,0.94,0.82,96400
1997-11-07,0.94,1.06,0.88,186900
1997-11-14,0.84,0.842,0.84,12400
1997-11-21,0.82,0.86,0.82,45800
1997-11-28,0.82,0.82,0.82,20100
1997-12-05,0.78,0.82,0.78,69800
