date,adjClose,adjHigh,adjLow,adjVolume
2016-08-12,11.57,12.0,11.2,1751945
2016-08-19,11.8,12.89,11.4,535177
2016-08-26,10.44,11.75,10.02,361233
2016-09-02,12.08,12.41,10.1101,586995
2016-09-09,12.4,13.0,11.691,379391
2016-09-16,14.33,15.15,12.04,820514
2016-09-23,17.0,17.525,14.475,405169
2016-09-30,21.13,22.56,15.51,1978593
2016-10-07,21.19,22.86,20.0101,695758
2016-10-14,21.46,21.97,20.85,230006
2016-10-21,22.1,22.75,21.4,144525
2016-10-28,19.67,22.5,19.48,182187
2016-11-04,18.27,19.4,17.45,211200
2016-11-11,24.3,24.52,18.34,266140
2016-11-18,25.13,25.2,21.4648,203246
2016-11-25,25.49,25.5,24.1247,96999
2016-12-02,24.87,25.6,22.791,142129
2016-12-09,22.0,26.3598,21.62,209919
2016-12-16,22.89,23.65,19.26,379929
2016-12-23,21.94,23.35,21.3,324692
2016-12-30,21.99,22.54,21.5,143188
2017-01-06,20.75,22.5,20.4,179243
2017-01-13,19.54,21.8,18.0322,174224
2017-01-20,17.73,19.82,16.59,130626
2017-01-27,19.28,20.14,17.19,115720
2017-02-03,19.14,19.89,17.64,69340
2017-02-10,15.62,19.73,15.39,115138
2017-02-17,15.17,16.06,14.26,187247
2017-02-24,14.4,15.39,13.64,197349
2017-03-03,13.8,14.95,13.51,213340
2017-03-10,13.72,14.77,13.18,169452
2017-03-17,13.09,14.17,12.3,184929
2017-03-24,13.22,13.95,12.1,112600
2017-03-31,12.81,14.16,12.12,269545
2017-04-07,10.35,13.425,10.31,186846
2017-04-14,10.56,11.36,9.93,63689
2017-04-21,10.57,11.11,10.18,69328
2017-04-28,10.12,11.125,10.0,56863
2017-05-05,9.24,10.756,9.24,41459
2017-05-12,10.45,10.9,9.01,60918
2017-05-19,10.59,10.765,9.25,88094
2017-05-26,8.22,10.989,8.0,155733
2017-06-02,10.68,14.85,10.5,4067501
2017-06-09,11.38,11.76,10.25,694951
2017-06-16,10.55,11.73,10.415,689486
2017-06-23,12.0,12.33,10.55,565905
2017-06-30,11.31,12.25,11.02,482251
2017-07-07,12.69,12.74,11.145,332429
2017-07-14,13.56,14.12,12.21,296950
2017-07-21,12.75,13.8,12.25,441213
2017-07-28,12.67,13.919,12.375,408212
2017-08-04,11.73,12.65,10.87,344152
2017-08-11,11.1,12.02,10.26,406115
2017-08-18,11.91,12.99,11.01,273219
2017-08-25,13.77,14.35,11.57,235574
2017-09-01,16.78,17.18,14.31,491816
2017-09-08,15.14,16.99,15.12,293035
2017-09-15,15.75,15.91,14.132,266973
2017-09-22,16.85,17.63,15.6,195715
2017-09-29,17.67,18.373,15.87,181773
2017-10-06,18.76,19.61,17.442,186553
2017-10-13,16.36,19.95,15.79,1868754
2017-10-20,15.93,16.98,15.6,642660
2017-10-27,15.37,16.19,14.75,479421
2017-11-03,14.67,15.7,14.1,338505
2017-11-10,17.05,17.435,14.43,1117762
2017-11-17,17.4,17.5,16.12,655949
2017-11-24,19.6,19.79,17.19,349326
2017-12-01,19.25,20.4299,16.701,369667
2017-12-08,18.47,19.82,17.5,336864
2017-12-15,18.99,19.4526,17.41,741603
2017-12-22,19.5,20.78,19.0,555587
2017-12-29,20.8,21.31,19.26,376986
2018-01-05,20.48,21.68,20.19,506870
2018-01-12,19.84,21.0166,19.34,377621
2018-01-19,18.99,20.32,18.645,439016
2018-01-26,19.23,20.3,18.66,481854
2018-02-02,21.52,23.75,19.95,1134405
2018-02-09,17.58,21.63,16.47,660253
2018-02-16,17.57,18.19,16.53,284717
2018-02-23,17.46,18.0,16.32,346104
2018-03-02,20.86,21.9,16.57,737298
2018-03-09,23.08,23.97,18.93,795128
2018-03-16,20.3,23.1,19.7995,664716
2018-03-23,20.43,21.26,19.258,587792
2018-03-30,8.59,9.75,7.85,6077246
