date,adjClose,adjHigh,adjLow,adjVolume
2011-05-06,12.8,13.14,11.71,6066100
2011-05-13,12.76,13.09,12.5,325800
2011-05-20,12.52,13.1,12.47,449500
2011-05-27,12.12,12.52,11.92,569200
2011-06-03,12.4,12.505,12.0,257100
2011-06-10,11.98,12.44,11.7,286400
2011-06-17,12.06,12.98,11.15,582500
2011-06-24,11.63,12.37,11.05,2271500
2011-07-01,12.02,12.17,11.65,504500
2011-07-08,12.71,12.869,11.87,1352600
2011-07-15,14.91,14.97,12.48,559700
2011-07-22,14.91,15.3,14.35,283500
2011-07-29,14.0,14.81,13.3,537200
2011-08-05,13.97,14.78,13.39,911200
2011-08-12,13.6,14.07,12.32,679600
2011-08-19,13.0,14.11,12.98,595600
2011-08-26,13.76,14.13,12.9,348300
2011-09-02,15.32,15.94,13.92,743500
2011-09-09,15.0,16.42,14.76,519300
2011-09-16,16.0,16.01,14.51,395100
2011-09-23,15.24,16.2,14.92,469900
2011-09-30,13.82,16.01,13.56,923100
2011-10-07,13.74,14.13,12.75,1348200
2011-10-14,15.72,15.75,13.79,344800
2011-10-21,15.22,15.75,14.15,362200
2011-10-28,16.17,16.5,14.82,340900
2011-11-04,15.82,16.09,15.17,264400
2011-11-11,15.64,16.05,14.7,295000
2011-11-18,15.59,16.14,14.85,650500
2011-11-25,15.08,15.6,15.07,265300
2011-12-02,15.78,16.02,15.3,1156900
2011-12-09,16.48,16.55,15.63,407800
2011-12-16,17.08,17.38,16.15,791500
2011-12-23,16.5,17.63,16.03,495900
2011-12-30,17.62,17.79,16.28,501100
2012-01-06,17.25,17.99,16.87,457600
2012-01-13,17.21,17.71,16.92,392000
2012-01-20,17.0,17.38,16.5,318400
2012-01-27,17.56,17.61,16.79,333400
2012-02-03,19.38,19.48,17.39,1045400
2012-02-10,19.41,19.81,18.33,1367900
2012-02-17,19.96,20.12,18.6,679100
2012-02-24,20.2,20.37,19.62,284400
2012-03-02,20.72,21.53,19.65,821300
2012-03-09,20.3,20.7,19.46,430700
2012-03-16,20.05,20.548,19.52,672400
2012-03-23,19.57,20.41,19.53,377000
2012-03-30,20.45,20.84,19.59,782500
2012-04-06,22.32,22.44,20.3,507700
2012-04-13,21.32,22.43,21.0,505600
2012-04-20,22.21,22.49,20.42,720800
2012-04-27,22.02,22.18,20.84,459200
2012-05-04,21.88,23.17,21.55,484900
2012-05-11,21.07,22.2,20.76,413200
2012-05-18,20.67,21.98,20.18,523700
2012-05-25,20.67,21.68,19.76,432800
2012-06-01,20.9,21.98,19.34,675800
2012-06-08,21.12,21.5,20.43,955200
2012-06-15,21.64,21.88,20.58,872000
2012-06-22,19.96,22.05,19.33,1246200
2012-06-29,20.71,20.88,19.28,424800
2012-07-06,22.59,23.08,20.38,526600
2012-07-13,22.07,23.75,21.02,563800
2012-07-20,21.02,21.94,20.501,363100
2012-07-27,21.79,21.99,19.94,574600
2012-08-03,22.16,22.4,20.65,329700
2012-08-10,22.53,23.65,21.6,566100
2012-08-17,23.21,23.24,22.21,526200
2012-08-24,23.22,23.34,22.63,303300
2012-08-31,22.86,23.5,22.28,462900
2012-09-07,24.5,25.0,22.59,791200
2012-09-14,26.0,26.14,24.165,538000
2012-09-21,24.77,25.98,22.13,6369600
2012-09-28,24.99,25.25,23.68,1695200
2012-10-05,24.75,26.24,24.38,942100
2012-10-12,23.9,24.89,23.84,731900
2012-10-19,24.37,25.23,23.85,902400
2012-10-26,24.51,24.79,24.17,511600
2012-11-02,25.4,25.88,24.38,419000
2012-11-09,23.24,25.93,21.805,1821400
2012-11-16,22.88,24.49,22.58,1644700
2012-11-23,24.15,24.23,22.44,448000
2012-11-30,24.73,24.76,23.1,807700
2012-12-07,24.03,24.72,23.48,772200
2012-12-14,23.12,24.56,21.76,1047500
2012-12-21,22.81,24.72,22.6,1902800
2012-12-28,21.94,22.96,21.85,689700
2013-01-04,23.21,24.2,21.76,1113500
2013-01-11,22.5,23.22,22.4,753100
2013-01-18,22.47,22.7,22.04,1291900
2013-01-25,23.99,24.16,22.445,1314600
2013-02-01,24.31,24.5,23.83,1617300
2013-02-08,22.01,24.49,20.85,2564200
2013-02-15,22.08,22.5,21.56,1179200
2013-02-22,20.58,22.25,20.03,956400
2013-03-01,20.61,21.0,20.3075,939000
2013-03-08,22.68,22.87,20.11,2342100
2013-03-15,22.51,22.81,21.58,1112000
2013-03-22,21.42,22.53,21.29,667500
2013-03-29,22.21,22.66,21.33,419000
2013-04-05,21.5,22.25,20.99,773300
2013-04-12,20.78,21.52,20.6,958400
2013-04-19,18.58,20.72,18.43,1545400
2013-04-26,19.69,20.07,17.99,1328700
2013-05-03,19.05,19.89,18.82,1329400
2013-05-10,19.4,19.5,18.73,1197600
2013-05-17,19.4,19.63,18.79,1242900
2013-05-24,19.67,20.16,19.28,910200
2013-05-31,19.77,20.11,19.63,1196100
2013-06-07,20.78,20.86,18.8,3624700
2013-06-14,20.58,21.17,20.23,863900
2013-06-21,20.16,21.33,20.1,1070300
2013-06-28,20.4,20.86,19.86,2675200
2013-07-05,21.44,21.45,20.24,449500
2013-07-12,21.33,21.9,21.11,555800
2013-07-19,21.75,22.13,21.23,581200
2013-07-26,20.77,22.24,20.48,618200
2013-08-02,20.0,20.77,19.88,997700
2013-08-09,19.52,20.02,19.01,883000
2013-08-16,19.45,20.02,19.265,888500
2013-08-23,20.91,21.0,19.26,1664000
2013-08-30,20.7,21.3,20.61,703000
2013-09-06,21.81,22.04,20.72,584700
2013-09-13,22.27,22.41,21.56,679700
2013-09-20,22.54,23.235,21.69,1219700
2013-09-27,23.05,23.22,22.25,736700
2013-10-04,23.85,23.94,22.6,563900
2013-10-11,24.66,24.67,22.8125,632900
2013-10-18,24.74,25.02,24.45,680000
2013-10-25,24.1,25.03,24.06,486700
2013-11-01,23.65,24.18,23.27,836300
2013-11-08,26.64,28.25,23.44,847200
2013-11-15,26.68,26.9,25.71,532000
2013-11-22,27.42,27.5,26.67,677900
2013-11-29,28.8,29.06,27.14,468200
2013-12-06,27.74,28.99,27.65,549300
2013-12-13,27.07,28.29,26.925,652500
2013-12-20,28.15,28.25,27.09,605200
2013-12-27,27.5,28.56,27.45,239300
2014-01-03,27.02,27.86,26.6,385900
2014-01-10,27.42,27.48,26.64,433100
2014-01-17,28.17,28.63,27.16,531500
2014-01-24,27.2,28.33,26.91,355300
2014-01-31,27.08,27.65,26.706,738500
2014-02-07,24.84,27.2,24.71,2078800
2014-02-14,24.74,24.92,24.25,1003300
2014-02-21,24.38,25.01,24.33,575000
2014-02-28,24.29,24.7,24.0,798700
2014-03-07,25.06,25.3258,23.77,716300
2014-03-14,25.03,25.31,24.73,614000
2014-03-21,24.87,25.45,24.59,798000
2014-03-28,22.89,24.86,22.7,806300
2014-04-04,23.79,24.24,22.75,736700
2014-04-11,23.77,24.55,23.285,796600
2014-04-18,24.43,24.65,23.54,697500
2014-04-25,23.84,24.6499,23.74,460900
2014-05-02,24.02,24.24,23.23,571100
2014-05-09,23.92,23.94,23.04,513100
2014-05-16,23.3,24.85,22.75,464000
2014-05-23,23.42,23.51,22.42,554700
2014-05-30,23.55,23.96,22.83,543800
2014-06-06,25.29,25.32,23.1001,737900
2014-06-13,26.27,26.33,25.19,657300
2014-06-20,26.9,27.04,26.034,621200
2014-06-27,25.75,27.08,25.75,991000
2014-07-04,26.54,26.8,25.71,427200
2014-07-11,24.6,26.52,24.465,502000
2014-07-18,24.69,24.96,24.22,587600
2014-07-25,24.58,25.22,24.345,646400
2014-08-01,24.34,24.76,24.14,1072400
2014-08-08,26.81,26.932,24.25,744300
2014-08-15,26.94,27.402,26.45,722600
2014-08-22,27.53,27.92,26.99,665800
2014-08-29,27.15,28.31,26.829,642800
2014-09-05,26.69,27.48,26.36,266500
2014-09-12,25.49,26.73,25.18,391000
2014-09-19,24.89,25.6348,24.81,426700
2014-09-26,25.04,25.17,24.215,664190
2014-10-03,23.81,25.26,23.72,537875
2014-10-10,22.32,23.99,22.29,424486
2014-10-17,22.37,23.04,22.17,653475
2014-10-24,22.76,23.09,22.225,659309
2014-10-31,24.37,24.41,22.02,595673
2014-11-07,25.49,26.73,23.44,1102246
2014-11-14,25.39,25.7,24.85,512356
2014-11-21,25.28,25.83,24.59,635649
2014-11-28,24.19,25.71,24.08,417924
2014-12-05,24.31,24.93,23.63,606717
2014-12-12,21.97,24.23,21.807,1002086
2014-12-19,22.15,22.58,21.19,1268419
2014-12-26,23.88,24.05,22.08,410493
2015-01-02,23.97,24.7,23.7,429751
2015-01-09,21.99,23.76,21.61,831339
2015-01-16,22.14,22.5,21.16,860237
2015-01-23,21.41,22.224,21.11,369629
2015-01-30,20.45,21.69,20.24,584568
2015-02-06,23.04,24.0,20.45,1376690
2015-02-13,23.77,23.83,22.65,690103
2015-02-20,24.32,24.76,23.05,516384
2015-02-27,24.52,24.75,23.62,484924
2015-03-06,23.44,24.95,23.41,430686
2015-03-13,23.51,24.23,22.93,551158
2015-03-20,23.76,23.76,22.79,625934
2015-03-27,23.67,24.21,23.29,359818
2015-04-03,23.72,24.6,23.68,215830
2015-04-10,24.29,24.6,23.58,525643
2015-04-17,23.82,24.87,23.75,626875
2015-04-24,23.96,24.55,23.8,509974
2015-05-01,22.74,24.51,22.7,565076
2015-05-08,22.28,22.97,21.88,888326
2015-05-15,23.37,23.69,22.18,414357
2015-05-22,22.89,23.63,22.83,282996
2015-05-29,22.71,23.15,22.02,824311
2015-06-05,23.88,24.48,22.56,558587
2015-06-12,23.37,24.025,22.64,1152795
2015-06-19,23.89,24.01,22.57,1035866
2015-06-26,24.3,24.41,23.33,1042914
2015-07-03,24.5,24.77,23.63,635484
2015-07-10,24.89,25.63,24.08,1064631
2015-07-17,24.96,25.41,24.66,951845
2015-07-24,23.73,25.065,23.66,637932
2015-07-31,24.13,24.46,23.13,454824
2015-08-07,23.01,24.28,22.38,1212293
2015-08-14,23.47,23.49,22.34,718544
2015-08-21,23.05,23.83,22.09,1426473
2015-08-28,22.51,23.55,22.02,2349855
2015-09-04,21.8,22.96,21.72,1154695
2015-09-11,21.66,22.35,21.41,811272
2015-09-18,21.7,22.36,21.16,1011193
2015-09-25,20.92,21.96,20.87,740096
2015-10-02,19.99,21.21,19.53,973361
2015-10-09,22.44,22.59,20.08,668098
2015-10-16,22.12,22.44,21.13,504323
2015-10-23,22.34,22.4,21.58,436775
2015-10-30,20.11,22.42,19.34,846948
2015-11-06,18.13,20.36,17.993,1743489
2015-11-13,17.87,18.31,17.6506,1321179
2015-11-20,18.14,18.315,17.59,1146848
2015-11-27,18.44,18.49,17.92,504273
2015-12-04,18.24,18.58,18.0,1201820
2015-12-11,16.55,18.2,16.415,929933
2015-12-18,16.54,16.99,16.32,1110473
2015-12-25,16.96,17.13,16.14,351609
2016-01-01,16.92,17.385,16.66,482458
2016-01-08,16.4,16.9,16.0,1037340
2016-01-15,15.24,16.56,14.97,786730
2016-01-22,16.2,16.46,15.17,1809774
2016-01-29,16.82,16.82,15.43,821098
2016-02-05,15.88,16.96,13.97,1476478
2016-02-12,16.49,16.62,15.55,1017861
2016-02-19,16.82,17.24,16.43,624746
2016-02-26,16.8,17.1,16.3,588929
2016-03-04,17.29,17.4,16.75,675260
2016-03-11,17.71,17.82,16.93,841938
2016-03-18,18.18,18.46,17.4001,574222
2016-03-25,17.49,18.46,17.145,676252
2016-04-01,17.62,18.08,17.18,471918
2016-04-08,17.38,17.78,16.87,443107
2016-04-15,18.75,18.9,17.309,1040883
2016-04-22,19.25,19.43,18.54,324504
2016-04-29,18.74,19.58,18.49,419407
2016-05-06,18.72,19.27,18.53,390156
2016-05-13,18.61,19.23,17.57,318476
2016-05-20,18.55,19.06,17.89,496458
2016-05-27,20.37,21.87,18.32,1237266
2016-06-03,20.39,20.54,19.8,421641
2016-06-10,20.48,21.06,20.34,710463
2016-06-17,20.7,20.76,19.97,697944
2016-06-24,19.43,21.12,19.37,861629
2016-07-01,19.61,19.68,18.63,542087
2016-07-08,20.52,20.58,19.09,313825
2016-07-15,20.91,21.11,20.44,493554
2016-07-22,20.42,21.075,20.01,228277
2016-07-29,20.18,20.716,20.02,247848
2016-08-05,19.17,20.33,16.66,799779
2016-08-12,19.65,19.72,18.69,682551
2016-08-19,19.84,20.17,19.32,557071
2016-08-26,19.53,20.1,19.42,292735
2016-09-02,19.11,19.57,18.43,817162
2016-09-09,17.56,19.18,17.55,461583
2016-09-16,17.92,18.0,17.08,1345453
2016-09-23,18.78,19.415,17.93,591558
2016-09-30,19.75,19.86,18.53,460678
2016-10-07,19.27,20.64,19.22,719593
2016-10-14,19.6,19.85,19.3701,487003
2016-10-21,19.25,20.15,18.92,428786
2016-10-28,18.47,19.65,18.28,601320
2016-11-04,17.95,18.49,16.5,1142908
2016-11-11,20.7,20.79,18.0,1082513
2016-11-18,20.27,21.2,20.04,749567
2016-11-25,20.73,21.13,20.22,319840
2016-12-02,19.21,20.74,18.66,1171829
2016-12-09,20.4,20.64,19.21,677235
2016-12-16,20.57,20.82,19.355,881884
2016-12-23,19.56,20.84,19.39,700334
2016-12-30,19.09,19.87,18.7,413244
2017-01-06,19.04,19.97,18.99,747276
