date,adjClose,adjHigh,adjLow,adjVolume
1998-07-10,510.0,516.9,498.1,17400
1998-07-17,543.7,546.3,507.5,17500
1998-07-24,537.5,548.7,536.3,39300
1998-07-31,496.2,537.5,485.0,72700
1998-08-07,456.2,495.0,438.8,66100
1998-08-14,422.5,464.4,413.8,55700
1998-08-21,404.4,449.4,402.5,27700
1998-08-28,366.2,406.3,351.2,61600
1998-09-04,392.5,400.0,357.5,49400
1998-09-11,358.1,401.3,338.7,50200
1998-09-18,313.8,382.5,301.3,86200
1998-09-25,327.5,327.5,304.4,43900
1998-10-02,154.4,343.1,151.9,286000
1998-10-09,128.7,164.4,120.0,235300
1998-10-16,148.1,152.5,126.2,299300
1998-10-23,186.9,195.0,150.6,196000
1998-10-30,189.4,207.5,175.6,118100
1998-11-06,243.1,264.4,189.4,128200
1998-11-13,216.9,260.0,202.5,79100
1998-11-20,221.9,232.5,210.0,42900
1998-11-27,212.5,226.9,205.0,29700
1998-12-04,190.6,213.7,184.4,57500
1998-12-11,162.5,193.7,161.9,96100
1998-12-18,171.2,176.2,149.4,112800
1998-12-25,168.7,171.9,160.6,32200
1999-01-01,163.7,166.2,155.6,62600
1999-01-08,189.4,199.4,160.6,98600
1999-01-15,175.0,199.4,172.5,80700
1999-01-22,160.0,183.8,157.5,78900
1999-01-29,164.4,174.4,160.0,80500
1999-02-05,156.2,165.6,155.0,65100
1999-02-12,150.0,164.4,150.0,64700
1999-02-19,155.0,156.2,151.2,17600
1999-02-26,141.2,160.6,140.6,50600
1999-03-05,145.0,156.2,143.1,80400
1999-03-12,138.1,150.0,137.5,54600
1999-03-19,136.2,140.6,135.0,29000
1999-03-26,222.5,249.4,135.6,1094500
1999-04-02,211.2,238.8,186.3,185200
1999-04-09,243.8,265.0,191.2,334900
1999-04-16,253.7,257.5,231.3,111600
1999-04-23,242.5,258.7,239.4,81500
1999-04-30,228.8,246.9,223.8,74200
1999-05-07,244.4,257.5,221.9,68100
1999-05-14,238.8,259.4,233.8,78700
1999-05-21,305.0,314.4,231.3,369800
1999-05-28,291.3,304.4,275.0,172400
1999-06-04,278.8,295.0,278.1,51100
1999-06-11,293.8,322.5,275.0,204300
1999-06-18,280.0,294.4,275.0,115500
1999-06-25,289.4,291.9,277.5,84600
1999-07-02,290.0,306.3,280.0,122400
1999-07-09,282.5,294.4,277.5,47600
1999-07-16,265.0,286.9,260.0,96100
1999-07-23,262.5,280.0,251.3,80200
1999-07-30,200.6,255.0,187.5,319500
1999-08-06,180.6,216.9,177.5,76300
1999-08-13,190.6,206.9,178.8,67900
1999-08-20,227.5,244.4,188.1,154700
1999-08-27,209.4,234.4,208.7,57000
1999-09-03,201.2,216.2,191.9,60200
1999-09-10,211.9,218.7,198.7,44500
1999-09-17,237.5,245.0,213.7,150600
1999-09-24,216.9,258.1,200.0,183700
1999-10-01,120.0,223.8,120.0,511200
1999-10-08,120.0,126.2,86.9,1168600
1999-10-15,107.5,118.7,100.6,237700
1999-10-22,106.9,110.6,101.2,126800
1999-10-29,103.1,108.7,100.0,125900
1999-11-05,115.6,120.0,103.1,166400
1999-11-12,106.2,119.4,105.6,98200
1999-11-19,105.0,106.9,100.0,131900
1999-11-26,100.0,103.7,97.5,59900
1999-12-03,96.9,103.1,95.0,102900
1999-12-10,88.8,96.2,87.5,129100
1999-12-17,75.0,88.8,73.7,158400
1999-12-24,77.5,85.0,73.7,126800
1999-12-31,79.4,84.4,72.5,169300
2000-01-07,76.2,81.9,75.0,68700
2000-01-14,76.2,78.7,75.0,52500
2000-01-21,73.7,76.9,72.5,65600
2000-01-28,68.7,75.0,67.5,106600
2000-02-04,75.0,76.9,67.5,90500
2000-02-11,72.5,82.5,71.9,73700
2000-02-18,78.1,84.4,73.7,80200
2000-02-25,79.4,83.7,71.2,96200
2000-03-03,95.0,96.2,76.9,87000
2000-03-10,103.7,116.9,97.5,193500
2000-03-17,89.4,102.5,84.4,86100
2000-03-24,93.8,93.8,81.9,41100
2000-03-31,87.5,93.1,85.6,35900
2000-04-07,92.5,95.6,80.6,52100
2000-04-14,80.0,97.5,80.0,71000
2000-04-21,76.2,81.2,73.1,64000
2000-04-28,73.7,80.6,71.9,29700
2000-05-05,80.0,85.0,73.7,38700
2000-05-12,76.9,81.9,75.6,35900
2000-05-19,71.9,78.1,71.9,29100
2000-05-26,66.2,72.5,65.0,46900
2000-06-02,70.0,71.2,66.2,17000
2000-06-09,69.4,72.5,68.7,22600
2000-06-16,60.6,71.2,60.6,53400
2000-06-23,62.5,63.7,59.4,40900
2000-06-30,63.1,75.0,62.5,59500
2000-07-07,70.6,72.5,64.4,18300
2000-07-14,68.7,75.6,68.1,59700
2000-07-21,65.0,72.5,61.9,37800
2000-07-28,60.0,63.7,59.4,49100
2000-08-04,59.4,61.9,57.5,30200
2000-08-11,66.2,66.2,59.4,28800
2000-08-18,65.6,66.9,61.9,21100
2000-08-25,66.9,66.9,62.5,37500
2000-09-01,71.2,74.4,65.0,38100
2000-09-08,76.9,81.9,69.4,55900
2000-09-15,72.5,77.5,70.0,22900
2000-09-22,66.2,74.4,64.4,35900
2000-09-29,66.9,68.7,62.5,21000
2000-10-06,70.0,76.2,65.6,36400
2000-10-13,66.2,70.0,65.6,28800
2000-10-20,64.4,67.5,60.0,27600
2000-10-27,60.0,65.0,58.1,15500
2000-11-03,65.6,70.0,57.5,39000
2000-11-10,62.5,69.4,61.3,17000
2000-11-17,62.5,64.4,60.6,13900
2000-11-24,58.1,63.1,58.1,31500
2000-12-01,45.6,60.0,44.4,60700
2000-12-08,37.6,47.0,35.0,87900
2000-12-15,60.7,62.5,37.5,108100
2000-12-22,56.5,64.3,55.0,58700
2000-12-29,49.6,56.0,49.2,68200
2001-01-05,60.0,61.0,49.1,25900
2001-01-12,53.8,60.1,47.6,24600
2001-01-19,58.8,59.5,53.3,19000
2001-01-26,60.1,61.5,52.5,26100
2001-02-02,60.0,62.3,57.0,25500
2001-02-09,59.7,61.5,57.6,13100
2001-02-16,49.5,59.0,47.5,29300
2001-02-23,45.8,51.4,42.0,43400
2001-03-02,50.3,52.5,43.5,50500
2001-03-09,55.5,57.5,50.0,22400
2001-03-16,49.6,55.5,44.5,34700
2001-03-23,49.0,52.5,46.0,20100
2001-03-30,46.1,49.5,46.0,10500
2001-04-06,46.0,50.1,44.0,19100
2001-04-13,43.4,45.9,42.9,5600
2001-04-20,47.8,50.2,43.3,15000
2001-04-27,63.0,63.1,46.0,44000
2001-05-04,67.0,74.9,62.2,50800
2001-05-11,64.9,70.3,61.0,22400
2001-05-18,62.2,65.6,60.0,18000
2001-05-25,63.0,63.8,60.0,18200
2001-06-01,61.7,64.0,61.0,6700
2001-06-08,60.0,61.6,58.5,11700
2001-06-15,59.0,61.0,56.5,22000
2001-06-22,63.0,65.4,55.1,21400
2001-06-29,72.5,73.0,61.0,35900
2001-07-06,73.6,74.4,67.4,20800
2001-07-13,72.6,73.8,70.8,9700
2001-07-20,78.4,78.8,71.5,28800
2001-07-27,88.0,90.0,75.8,59000
2001-08-03,84.1,88.0,82.1,35700
2001-08-10,78.8,83.1,76.5,23500
2001-08-17,80.0,81.4,75.2,17400
2001-08-24,82.5,83.0,77.7,18400
2001-08-31,81.5,82.5,77.1,25000
2001-09-07,85.0,89.8,82.0,47200
2001-09-14,84.2,84.3,80.0,5700
2001-09-21,50.0,82.0,49.1,59900
2001-09-28,52.5,52.8,46.6,32600
2001-10-05,53.5,55.8,50.4,12000
2001-10-12,64.9,64.9,54.0,16700
2001-10-19,65.4,68.0,62.1,10600
2001-10-26,60.7,65.7,55.0,18500
2001-11-02,63.5,69.0,60.7,25900
2001-11-09,60.7,66.5,60.7,9400
2001-11-16,65.0,66.0,57.6,8000
2001-11-23,66.2,66.5,63.8,5500
2001-11-30,70.0,73.0,62.1,40300
2001-12-07,71.0,73.5,65.0,36300
2001-12-14,65.1,71.9,64.0,6900
2001-12-21,63.8,68.8,62.5,39100
2001-12-28,65.1,66.0,61.0,9000
2002-01-04,64.4,68.0,60.9,38300
2002-01-11,60.8,64.5,60.6,13200
2002-01-18,51.0,61.0,50.5,13900
2002-01-25,53.2,53.2,49.5,16000
2002-02-01,52.0,58.7,48.0,22000
2002-02-08,41.5,52.0,39.6,32600
2002-02-15,38.2,47.0,38.0,46400
2002-02-22,48.0,50.0,38.9,63300
2002-03-01,51.0,53.0,48.0,25700
2002-03-08,54.3,55.5,49.1,26900
2002-03-15,57.0,57.0,53.5,14020
2002-03-22,58.9,58.9,53.5,25000
2002-03-29,64.9,64.9,58.5,26500
2002-04-05,54.2,65.0,53.5,19200
2002-04-12,47.6,54.5,46.0,52200
2002-04-19,49.0,52.5,48.5,12000
2002-04-26,48.5,52.0,48.0,8000
2002-05-03,51.1,52.5,48.0,10400
2002-05-10,48.3,51.1,47.5,12200
2002-05-17,51.5,52.0,45.0,16900
2002-05-24,50.0,51.0,43.5,33400
2002-05-31,52.8,55.0,50.0,20200
2002-06-07,50.0,53.5,49.2,25100
2002-06-14,49.5,51.0,47.5,20400
2002-06-21,49.6,50.5,47.5,10600
2002-06-28,49.5,61.7,49.0,31600
2002-07-05,51.0,51.6,48.6,14800
2002-07-12,47.3,51.0,45.0,10500
2002-07-19,46.5,49.5,45.0,12500
2002-07-26,46.8,48.0,44.0,14800
2002-08-02,42.0,50.4,41.9,19500
2002-08-09,39.5,42.0,37.5,26600
2002-08-16,40.8,45.0,39.2,16900
2002-08-23,40.1,42.5,40.0,17500
2002-08-30,39.7,40.5,39.0,6400
2002-09-06,39.8,40.0,38.5,5400
2002-09-13,37.8,40.5,37.5,14700
2002-09-20,32.2,39.8,31.0,16100
2002-09-27,33.2,36.0,30.5,16100
2002-10-04,21.8,31.5,21.0,15500
2002-10-11,27.0,27.0,18.5,33300
2002-10-18,36.3,41.9,26.0,29900
2002-10-25,35.0,37.2,30.5,16500
2002-11-01,32.0,40.0,30.0,29700
2002-11-08,35.5,39.7,30.5,24000
2002-11-15,45.5,46.0,33.0,22400
2002-11-22,38.9,44.5,35.2,34700
2002-11-29,39.6,41.3,36.5,12900
2002-12-06,34.0,40.6,34.0,23800
2002-12-13,34.1,35.0,32.1,15900
2002-12-20,32.3,36.2,31.7,27300
2002-12-27,32.1,36.6,32.0,8600
2003-01-03,33.0,35.0,30.6,15800
2003-01-10,32.8,34.5,31.5,13000
2003-01-17,31.0,36.9,30.8,20100
2003-01-24,30.8,34.0,30.0,12200
2003-01-31,28.2,31.5,28.1,9500
2003-02-07,28.7,32.4,27.5,16800
2003-02-14,30.0,32.4,28.5,11600
2003-02-21,27.0,31.7,26.6,15100
2003-02-28,26.1,28.3,25.1,7200
2003-03-07,25.0,26.5,24.5,10000
2003-03-14,26.0,28.8,25.1,17800
2003-03-21,29.8,29.8,25.5,9800
2003-03-28,28.0,30.5,27.0,7600
2003-04-04,29.0,30.0,27.0,11900
2003-04-11,27.3,30.0,27.2,7200
2003-04-18,27.9,28.9,27.3,3900
2003-04-25,28.5,30.6,27.7,12200
2003-05-02,32.7,33.4,28.5,19700
2003-05-09,36.9,39.2,33.0,28800
2003-05-16,30.5,37.0,30.3,16600
2003-05-23,29.9,32.0,29.3,15600
2003-05-30,29.5,30.2,28.4,25400
2003-06-06,30.1,30.7,29.1,26900
2003-06-13,29.0,30.2,28.7,24700
2003-06-20,30.6,31.6,28.7,33800
2003-06-27,30.3,31.3,29.5,26100
2003-07-04,32.1,34.0,30.0,18300
2003-07-11,37.0,37.0,31.4,36300
2003-07-18,34.2,37.5,33.0,14900
2003-07-25,35.1,35.3,32.1,24500
2003-08-01,34.0,35.9,32.0,16800
2003-08-08,30.5,33.0,27.9,36700
2003-08-15,30.0,31.4,29.9,4800
2003-08-22,30.3,31.0,30.0,15000
2003-08-29,31.5,32.0,29.2,37000
2003-09-05,30.0,32.0,29.5,62900
2003-09-12,29.7,30.5,29.5,41700
2003-09-19,29.8,30.4,29.0,23500
2003-09-26,28.2,29.7,28.0,28100
2003-10-03,29.0,29.6,26.0,23000
2003-10-10,28.7,29.6,28.5,13100
2003-10-17,29.0,30.0,27.5,13700
2003-10-24,27.8,29.4,26.0,18400
2003-10-31,26.3,29.0,24.0,37500
2003-11-07,24.4,27.0,24.0,35600
2003-11-14,25.0,26.5,20.5,94100
2003-11-21,26.1,27.7,24.9,69900
2003-11-28,24.0,26.3,23.0,43500
2003-12-05,23.4,24.8,23.0,43600
2003-12-12,25.1,26.4,23.0,38700
2003-12-19,25.0,27.4,24.0,77100
2003-12-26,23.0,24.5,22.0,68000
2004-01-02,22.8,23.5,22.1,75300
2004-01-09,25.9,25.9,22.8,69600
2004-01-16,27.5,30.7,25.6,138500
2004-01-23,27.4,29.0,26.0,53300
2004-01-30,31.1,33.4,27.0,136400
2004-02-06,31.4,33.4,28.6,70100
2004-02-13,31.0,36.0,29.0,438500
2004-02-20,33.0,38.0,30.7,324300
2004-02-27,34.2,34.5,31.0,340500
2004-03-05,32.6,39.3,31.6,496200
2004-03-12,31.0,34.9,30.3,469700
2004-03-19,25.8,31.0,25.1,467200
2004-03-26,26.6,27.5,25.5,622500
2004-04-02,29.5,29.5,26.2,1446900
2004-04-09,31.3,31.6,28.6,1568700
2004-04-16,29.0,32.2,28.1,807400
2004-04-23,31.2,31.4,28.5,825400
2004-04-30,33.5,34.1,30.2,1360900
2004-05-07,35.0,35.5,32.8,1097300
2004-05-14,30.0,35.0,28.4,1004700
2004-05-21,29.9,31.0,28.0,257900
2004-05-28,32.8,33.0,28.7,325800
2004-06-04,31.3,32.5,30.5,114100
2004-06-11,32.1,32.7,31.1,147800
2004-06-18,34.1,34.5,32.2,563400
2004-06-25,31.8,32.2,29.4,1303800
2004-07-02,29.2,31.9,29.1,546800
2004-07-09,27.3,29.4,27.0,282000
2004-07-16,26.3,29.0,26.1,237700
2004-07-23,23.8,26.8,22.5,438100
2004-07-30,23.0,25.0,21.3,777800
2004-08-06,21.3,23.5,20.3,616100
2004-08-13,21.2,23.8,21.2,533600
2004-08-20,25.2,25.9,21.7,540700
2004-08-27,26.5,27.0,24.9,620300
2004-09-03,27.5,29.0,25.5,466100
2004-09-10,26.5,28.0,26.0,300600
2004-09-17,26.7,27.0,25.6,281200
2004-09-24,25.3,26.6,24.4,428700
2004-10-01,25.5,26.4,24.3,390100
2004-10-08,23.5,25.9,22.6,506900
2004-10-15,23.4,24.6,23.0,344900
2004-10-22,22.4,24.0,21.9,369200
2004-10-29,24.3,24.4,22.2,345700
2004-11-05,25.1,25.2,23.6,249000
2004-11-12,21.6,25.4,19.6,1805000
2004-11-19,20.9,22.0,20.6,703200
2004-11-26,21.9,22.4,20.8,486900
2004-12-03,21.9,22.2,21.0,483500
2004-12-10,21.8,22.1,21.0,286800
2004-12-17,22.7,23.5,21.8,312500
2004-12-24,23.2,23.5,22.3,254100
2004-12-31,23.0,23.5,22.5,244300
2005-01-07,22.3,24.7,22.2,417100
2005-01-14,22.5,23.4,22.2,188400
2005-01-21,22.5,24.0,22.0,278200
2005-01-28,24.1,25.2,22.5,351800
2005-02-04,23.8,24.7,23.5,199600
2005-02-11,23.2,24.3,22.4,233600
2005-02-18,23.5,24.4,23.0,178900
2005-02-25,24.4,24.4,22.8,207400
2005-03-04,24.9,25.8,23.7,317500
2005-03-11,26.8,30.8,24.9,1869200
2005-03-18,29.3,29.4,27.0,645500
2005-03-25,26.0,29.5,26.0,393000
2005-04-01,28.7,29.1,25.5,378000
2005-04-08,31.5,33.7,28.3,1412800
2005-04-15,30.2,33.9,29.8,1009700
2005-04-22,30.0,31.7,29.4,425000
2005-04-29,29.4,31.4,28.0,371900
2005-05-06,28.9,33.0,27.0,1191200
2005-05-13,29.0,29.7,28.2,876100
2005-05-20,28.9,29.2,28.3,329800
2005-05-27,30.7,31.0,28.6,282800
2005-06-03,30.1,31.1,29.5,346900
2005-06-10,30.3,31.0,29.0,230100
2005-06-17,31.4,31.4,30.0,335000
2005-06-24,30.8,31.7,30.1,303900
2005-07-01,30.7,31.3,30.5,255900
2005-07-08,30.7,30.9,30.5,168000
2005-07-15,33.9,35.0,30.6,383100
2005-07-22,33.3,36.3,32.5,491200
2005-07-29,37.4,38.8,33.0,530500
2005-08-05,38.3,42.9,33.5,842000
2005-08-12,35.1,38.0,34.8,309800
2005-08-19,35.6,36.5,34.8,220100
2005-08-26,35.3,38.2,35.3,243600
2005-09-02,34.2,37.1,32.5,321700
2005-09-09,36.9,37.0,34.4,155700
2005-09-16,35.7,37.7,35.0,271200
2005-09-23,33.7,36.1,32.5,521900
2005-09-30,32.2,34.1,30.0,347400
2005-10-07,30.2,32.3,29.0,471700
2005-10-14,28.8,30.5,28.5,185400
2005-10-21,29.8,30.1,27.9,301600
2005-10-28,28.7,30.8,28.1,184100
2005-11-04,28.0,29.8,25.5,396100
2005-11-11,27.7,29.2,27.2,218100
2005-11-18,25.4,27.8,23.3,451800
2005-11-25,24.6,25.4,24.2,132400
2005-12-02,28.6,28.79,24.1,389500
2005-12-09,29.7,30.299,28.6,244400
2005-12-16,31.0,31.5,27.6,331200
2005-12-23,33.5,33.8,28.701,200600
2005-12-30,31.0,33.3,30.2,221500
2006-01-06,31.7,39.5,29.0,137400
2006-01-13,31.5,32.7,30.2,222800
2006-01-20,30.1,31.8,29.7,143700
2006-01-27,33.2,34.7,30.2,239100
2006-02-03,35.6,36.4,33.0,481500
2006-02-10,35.6,37.5,33.0,284400
2006-02-17,34.5,35.8,33.0,199700
2006-02-24,34.0,34.8,32.9,130300
2006-03-03,35.3,36.3,33.1,314000
2006-03-10,30.0,35.999,29.5,337300
2006-03-17,32.0,32.5,29.7,426300
2006-03-24,31.5,32.2,30.3,366300
2006-03-31,31.6,31.7,29.5,319800
2006-04-07,32.6,32.7,31.3,326900
2006-04-14,31.6,33.0,31.1,445000
2006-04-21,34.7,36.1,31.2,731800
2006-04-28,32.5,35.5,32.001,283300
2006-05-05,33.6,34.7,32.1,346100
2006-05-12,30.6,34.1,30.6,301700
2006-05-19,31.0,31.3,30.0,191500
2006-05-26,30.6,31.1,28.2,242400
2006-06-02,19.1,30.9,18.0,2051800
2006-06-09,14.6,19.8,14.5,5583400
2006-06-16,13.8,15.0,11.3,2790700
2006-06-23,14.6,16.3,13.7,1114000
2006-06-30,12.6,15.0,12.6,982200
2006-07-07,13.0,13.6,12.1,589100
2006-07-14,11.5,13.7,11.4,761000
2006-07-21,9.9,12.0,9.7,929720
2006-07-28,8.9,10.3,7.6,2791900
2006-08-04,9.6,10.6,8.9,1020600
2006-08-11,12.7,12.9,9.6,1803500
2006-08-18,12.8,13.3,12.3,724800
2006-08-25,11.7,12.8,11.2,640200
2006-09-01,13.9,14.2,11.6,1394300
2006-09-08,13.5,14.4,13.1,596100
2006-09-15,14.3,14.9,13.2,802000
2006-09-22,12.4,14.5,11.7,957400
2006-09-29,11.3,12.4,9.9,2454700
2006-10-06,13.6,14.1,11.0,1639900
2006-10-13,13.7,14.0,12.9,694800
2006-10-20,13.4,13.8,12.6,628600
2006-10-27,13.1,13.7,13.0,285500
2006-11-03,13.3,13.5,12.1,478700
2006-11-10,13.9,14.5,13.0,787700
2006-11-17,15.9,16.3,13.9,1360400
2006-11-24,16.7,17.5,15.83,934300
2006-12-01,14.9,16.8,13.8,1516900
2006-12-08,14.7,15.4,13.6,699000
2006-12-15,13.6,14.8,13.5,495400
2006-12-22,12.5,13.8,11.8,1283000
2006-12-29,12.8,13.3,12.1,602400
2007-01-05,13.9,14.1,12.5,526600
2007-01-12,13.0,13.9,12.9,753400
2007-01-19,12.5,13.1,11.7,1012300
2007-01-26,13.1,13.3,12.4,939000
2007-02-02,14.9,14.9,12.5,992900
2007-02-09,14.1,15.1,13.0,1036100
2007-02-16,13.6,14.6,13.6,681500
2007-02-23,13.7,14.2,13.5,389400
2007-03-02,12.3,13.7,12.1,834800
2007-03-09,11.5,12.4,11.1,1012900
2007-03-16,10.9,11.9,10.1,1512000
2007-03-23,11.1,11.5,10.7,721900
2007-03-30,10.7,11.3,10.4,772300
2007-04-06,10.7,11.0,10.4,560100
2007-04-13,12.0,12.3,10.5,988100
2007-04-20,12.5,12.9,11.8,771930
2007-04-27,12.6,13.3,12.3,1558500
2007-05-04,13.0,13.2,12.6,753660
2007-05-11,13.1,13.7,12.7,1539100
2007-05-18,13.0,13.3,12.6,749000
2007-05-25,12.8,13.1,12.2,715500
2007-06-01,14.3,14.4,12.5,1020100
2007-06-08,14.3,14.8,13.4,753200
2007-06-15,14.0,14.4,13.5,939200
2007-06-22,13.8,14.1,13.7,630900
2007-06-29,13.7,13.9,13.6,639000
2007-07-06,13.7,13.8,13.0,797300
2007-07-13,12.8,13.8,12.5,827800
2007-07-20,11.7,12.9,11.6,715100
2007-07-27,10.9,12.0,10.9,731100
2007-08-03,11.0,11.8,10.1,916400
2007-08-10,11.4,11.9,10.1,1209800
2007-08-17,12.1,12.8,10.6,993700
2007-08-24,12.0,12.1,11.5,401700
2007-08-31,11.5,12.0,11.0,232430
2007-09-07,11.2,12.0,11.2,304800
2007-09-14,11.2,11.5,11.1,232600
2007-09-21,12.3,12.3,10.2,625700
2007-09-28,11.5,12.2,11.2,418040
2007-10-05,11.9,12.1,11.4,448300
2007-10-12,11.7,12.1,11.6,302700
2007-10-19,11.6,11.9,11.3,325200
2007-10-26,11.6,11.7,11.3,402740
2007-11-02,11.3,11.6,11.0,405700
2007-11-09,11.3,12.5,10.4,1111000
2007-11-16,10.8,11.2,10.6,384500
2007-11-23,10.9,11.0,10.6,228856
2007-11-30,11.2,11.5,10.0,1116900
2007-12-07,11.6,12.2,10.2,711600
2007-12-14,11.6,12.9,10.6,608700
2007-12-21,12.6,12.8,11.0,558500
2007-12-28,12.0,12.8,11.6,250900
2008-01-04,11.6,12.1,11.5,371600
2008-01-11,11.5,12.1,11.5,381740
2008-01-18,11.3,11.8,11.0,311520
2008-01-25,10.2,11.4,10.2,798467
2008-02-01,10.4,11.5,10.3,468131
2008-02-08,10.6,11.2,10.3,363200
2008-02-15,10.5,11.1,10.4,365200
2008-02-22,10.3,10.7,10.1,334600
2008-02-29,10.2,11.068,10.2,612100
2008-03-07,9.6,10.5,9.2,713200
2008-03-14,9.2,9.9,9.1,384500
2008-03-21,10.6,11.5,9.1,605600
2008-03-28,10.2,10.6,9.1,342600
2008-04-04,9.7,10.5,9.595,358944
