date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,7.10780620525482,7.10780620525482,6.16706714867698,636700
1990-04-06,6.37612027236094,7.10780620525482,6.16706714867698,425000
1990-04-13,5.85348746315103,6.48064683420293,5.38353604110948,308000
1990-04-20,5.53990777762508,6.16706714867698,5.4353812157831,310400
1990-04-27,5.53990777762508,5.85348746315103,5.53990777762508,62900
1990-05-04,5.95801402499301,6.16706714867698,5.53990777762508,62500
1990-05-11,6.89875308157086,7.10780620525482,5.95801402499301,328000
1990-05-18,7.42138589078077,7.63043901446474,6.89875308157086,574300
1990-05-25,7.31685932893879,7.63043901446474,7.21233276709681,245500
1990-06-01,7.42138589078077,7.94401869999068,7.21233276709681,944400
1990-06-08,8.15307182367465,8.25759838551663,7.10780620525482,505900
1990-06-15,8.25759838551663,8.57117807104258,8.04854526183267,373500
1990-06-22,7.73496557630672,8.36212494735862,7.73496557630672,105000
1990-06-29,8.36212494735862,8.78023119472655,7.52591245262275,407400
1990-07-06,8.15307182367465,8.36212494735862,7.94401869999068,47000
1990-07-13,8.15307182367465,8.25759838551663,7.8394921381487,156400
1990-07-20,8.47083257167428,8.47083257167428,8.15307182367465,125700
1990-07-27,8.88893881904221,9.19833744209448,8.04854526183267,251200
1990-08-03,8.67988569535824,9.51609819009411,8.57117807104258,510200
1990-08-10,8.25759838551663,8.47083257167428,7.8394921381487,135000
1990-08-17,6.89875308157086,8.25759838551663,6.58517339604491,120000
1990-08-24,6.48064683420293,7.00327964341284,5.53990777762508,677700
1990-08-31,6.58517339604491,8.25759838551663,6.16706714867698,197400
1990-09-07,7.31685932893879,7.42138589078077,6.48064683420293,149900
1990-09-14,7.00327964341284,7.73496557630672,6.89875308157086,242000
1990-09-21,6.79422651972888,7.10780620525482,6.58517339604491,277800
1990-09-28,6.68969995788689,6.89875308157086,6.48064683420293,136800
1990-10-05,6.68969995788689,6.89875308157086,6.48064683420293,129200
1990-10-12,6.48064683420293,6.68969995788689,6.27159371051896,215900
1990-10-19,6.58517339604491,6.89875308157086,6.27159371051896,69600
1990-10-26,6.79422651972888,6.79422651972888,6.27159371051896,145300
1990-11-02,6.68969995788689,7.10780620525482,6.68969995788689,76000
1990-11-09,7.21233276709681,7.21233276709681,6.68969995788689,75900
1990-11-16,7.63043901446474,7.8394921381487,7.21233276709681,78200
1990-11-23,7.73496557630672,7.8394921381487,7.31685932893879,82600
1990-11-30,8.57117807104258,8.57117807104258,7.52591245262275,177400
1990-12-07,8.25759838551663,8.98928431841051,8.04854526183267,255500
1990-12-14,7.94401869999068,8.36212494735862,7.94401869999068,160800
1990-12-21,8.78023119472655,8.98928431841051,8.04854526183267,190300
1990-12-28,9.30704506641014,9.93420443746204,8.78023119472655,195600
1991-01-04,8.25759838551663,9.19833744209448,7.63043901446474,190200
1991-01-11,7.94401869999068,8.36212494735862,7.8394921381487,109500
1991-01-18,7.63043901446474,8.36212494735862,7.63043901446474,230000
1991-01-25,7.52591245262275,8.36212494735862,7.42138589078077,449200
1991-02-01,7.10780620525482,7.94401869999068,7.10780620525482,357300
1991-02-08,7.00327964341284,7.21233276709681,6.79422651972888,746400
1991-02-15,7.52591245262275,7.63043901446474,7.00327964341284,195700
1991-02-22,7.63043901446474,7.73496557630672,7.10780620525482,409600
1991-03-01,9.09799194272617,9.72515131377807,7.52591245262275,519600
1991-03-08,9.61644368946241,10.0345499368303,8.98928431841051,500300
1991-03-15,9.51609819009411,9.72515131377807,8.98928431841051,277900
1991-03-22,9.40739056577844,9.51609819009411,9.09799194272617,56200
1991-03-29,10.143257561146,10.4526561841983,8.57117807104258,136000
1991-04-05,10.6617093078822,11.2888686789341,10.0345499368303,133400
1991-04-12,10.35231068483,10.6617093078822,9.82549681314637,110700
1991-04-19,10.6617093078822,11.4979218026181,10.143257561146,357900
1991-04-26,9.61644368946241,10.6617093078822,9.51609819009411,87100
1991-05-03,9.82549681314637,9.93420443746204,8.67988569535824,144700
1991-05-10,9.72515131377807,10.0345499368303,9.40739056577844,58700
1991-05-17,10.0345499368303,10.4526561841983,9.82549681314637,75900
1991-05-24,8.78023119472655,10.4526561841983,8.67988569535824,470500
1991-05-31,8.57117807104258,8.98928431841051,8.15307182367465,273600
1991-06-07,8.47083257167428,8.78023119472655,8.15307182367465,184000
1991-06-14,8.36212494735862,8.67988569535824,8.15307182367465,80100
1991-06-21,7.73496557630672,8.36212494735862,7.52591245262275,132500
1991-06-28,7.63043901446474,7.94401869999068,7.52591245262275,32200
1991-07-05,7.52591245262275,7.73496557630672,7.42138589078077,103400
1991-07-12,7.73496557630672,7.73496557630672,7.42138589078077,29700
1991-07-19,7.63043901446474,7.73496557630672,7.42138589078077,105800
1991-07-26,6.68969995788689,7.94401869999068,5.4353812157831,1314100
1991-08-02,6.68969995788689,7.10780620525482,6.37612027236094,263700
1991-08-09,6.27159371051896,6.68969995788689,6.27159371051896,660800
1991-08-16,6.48064683420293,6.58517339604491,6.16706714867698,542100
1991-08-23,6.79422651972888,7.10780620525482,5.85348746315103,294700
1991-08-30,7.10780620525482,7.42138589078077,6.68969995788689,202600
1991-09-06,7.42138589078077,7.63043901446474,7.00327964341284,191900
1991-09-13,7.94401869999068,8.15307182367465,7.10780620525482,363200
1991-09-20,8.15307182367465,8.78023119472655,7.52591245262275,413300
1991-09-27,8.36212494735862,8.36212494735862,7.8394921381487,320500
1991-10-04,8.15307182367465,8.36212494735862,7.73496557630672,299400
1991-10-11,7.8394921381487,8.15307182367465,7.73496557630672,151500
1991-10-18,8.25759838551663,8.36212494735862,7.8394921381487,37700
1991-10-25,8.36212494735862,8.78023119472655,7.94401869999068,122600
1991-11-01,8.15307182367465,8.78023119472655,8.15307182367465,39800
1991-11-08,8.15307182367465,8.57117807104258,8.15307182367465,73700
1991-11-15,7.94401869999068,8.57117807104258,7.94401869999068,85700
1991-11-22,8.15307182367465,8.36212494735862,7.73496557630672,73600
1991-11-29,7.94401869999068,8.36212494735862,7.94401869999068,39500
1991-12-06,8.36212494735862,8.36212494735862,7.73496557630672,38600
1991-12-13,7.73496557630672,8.36212494735862,7.73496557630672,47900
1991-12-20,8.36212494735862,8.57117807104258,7.73496557630672,274000
1991-12-27,10.0345499368303,10.4526561841983,8.36212494735862,195200
1992-01-03,10.5613638085139,11.0798155552502,10.0345499368303,260100
1992-01-10,11.7069749263021,12.12508117367,10.2436030605143,439900
1992-01-17,11.2888686789341,12.12508117367,11.0798155552502,261400
1992-01-24,10.8707624315662,11.0798155552502,10.6617093078822,201700
1992-01-31,10.6617093078822,10.8707624315662,10.0345499368303,189200
1992-02-07,11.4979218026181,11.4979218026181,10.2436030605143,443800
1992-02-14,12.9612936684059,13.7975061631417,11.2888686789341,797500
1992-02-21,10.8707624315662,13.3793999157738,10.8707624315662,458000
1992-02-28,10.4526561841983,11.0798155552502,10.2436030605143,124900
1992-03-06,9.82549681314637,10.4526561841983,8.57117807104258,396100
1992-03-13,9.93420443746204,10.0345499368303,9.19833744209448,104400
1992-03-20,9.61644368946241,10.4526561841983,9.61644368946241,214000
1992-03-27,8.36212494735862,10.0345499368303,7.94401869999068,115700
1992-04-03,7.73496557630672,8.36212494735862,7.31685932893879,277600
1992-04-10,7.52591245262275,7.94401869999068,7.10780620525482,167200
1992-04-17,8.15307182367465,8.15307182367465,7.52591245262275,60600
1992-04-24,7.52591245262275,8.15307182367465,7.31685932893879,96200
1992-05-01,7.8394921381487,7.94401869999068,7.52591245262275,38500
1992-05-08,7.8394921381487,7.94401869999068,7.52591245262275,34800
1992-05-15,7.10780620525482,7.94401869999068,6.89875308157086,282000
1992-05-22,6.37612027236094,7.52591245262275,5.64443433946707,185900
1992-05-29,6.68969995788689,6.68969995788689,5.85348746315103,223600
1992-06-05,6.89875308157086,7.31685932893879,6.48064683420293,147600
1992-06-12,6.16706714867698,7.10780620525482,5.4353812157831,226100
1992-06-19,5.4353812157831,6.48064683420293,5.4353812157831,101200
1992-06-26,5.85348746315103,5.85348746315103,5.22632809209914,128300
1992-07-03,5.85348746315103,6.062540586835,5.64443433946707,47700
1992-07-10,5.85348746315103,5.95801402499301,5.64443433946707,57900
1992-07-17,5.85348746315103,6.062540586835,5.64443433946707,47500
1992-07-24,5.95801402499301,5.95801402499301,5.53990777762508,81800
1992-07-31,5.74896090130905,5.95801402499301,5.53990777762508,113100
1992-08-07,5.4353812157831,5.85348746315103,5.4353812157831,118900
1992-08-14,5.4353812157831,5.85348746315103,5.4353812157831,60300
1992-08-21,6.16706714867698,6.58517339604491,5.4353812157831,133200
1992-08-28,6.062540586835,6.27159371051896,5.64443433946707,16100
1992-09-04,5.74896090130905,6.27159371051896,5.64443433946707,10300
1992-09-11,5.64443433946707,6.062540586835,5.53990777762508,227100
1992-09-18,5.4353812157831,6.062540586835,5.01727496841517,48300
1992-09-25,5.22632809209914,5.4353812157831,4.8082218447312,87100
1992-10-02,5.4353812157831,5.74896090130905,4.8082218447312,68600
1992-10-09,5.85348746315103,5.95801402499301,5.4353812157831,30100
1992-10-16,6.48064683420293,6.68969995788689,5.64443433946707,49700
1992-10-23,7.52591245262275,8.15307182367465,6.27159371051896,199200
1992-10-30,6.68969995788689,7.63043901446474,6.27159371051896,87500
1992-11-06,6.68969995788689,6.89875308157086,6.27159371051896,70400
1992-11-13,6.48064683420293,6.89875308157086,6.27159371051896,71300
1992-11-20,6.68969995788689,6.89875308157086,6.27159371051896,50900
1992-11-27,6.68969995788689,6.68969995788689,6.27159371051896,37700
1992-12-04,6.48064683420293,6.68969995788689,6.27159371051896,42300
1992-12-11,6.27159371051896,6.68969995788689,6.27159371051896,37500
1992-12-18,6.48064683420293,6.89875308157086,6.062540586835,88400
1992-12-25,6.27159371051896,6.48064683420293,6.27159371051896,43600
1993-01-01,6.27159371051896,6.48064683420293,5.85348746315103,100900
1993-01-08,6.27159371051896,6.27159371051896,5.85348746315103,35700
1993-01-15,7.73496557630672,8.15307182367465,5.85348746315103,705100
1993-01-22,7.52591245262275,7.94401869999068,7.31685932893879,289800
1993-01-29,7.94401869999068,7.94401869999068,7.31685932893879,108400
1993-02-05,8.78023119472655,8.78023119472655,7.73496557630672,157100
1993-02-12,8.78023119472655,9.19833744209448,8.15307182367465,189800
1993-02-19,7.73496557630672,8.78023119472655,7.10780620525482,135400
1993-02-26,8.25759838551663,8.36212494735862,7.52591245262275,34300
1993-03-05,8.78023119472655,9.40739056577844,8.36212494735862,163400
1993-03-12,8.15307182367465,9.19833744209448,7.94401869999068,67000
1993-03-19,8.15307182367465,8.36212494735862,7.94401869999068,36100
1993-03-26,8.36212494735862,8.36212494735862,7.94401869999068,88800
1993-04-02,8.15307182367465,8.15307182367465,7.52591245262275,65700
1993-04-09,7.31685932893879,7.94401869999068,7.31685932893879,66500
1993-04-16,6.27159371051896,7.52591245262275,5.64443433946707,141600
1993-04-23,5.85348746315103,6.48064683420293,5.85348746315103,190800
1993-04-30,6.16706714867698,6.27159371051896,5.74896090130905,73500
1993-05-07,5.85348746315103,6.27159371051896,5.85348746315103,12600
1993-05-14,6.48064683420293,6.48064683420293,5.85348746315103,55200
1993-05-21,7.10780620525482,7.52591245262275,6.68969995788689,61700
1993-05-28,6.89875308157086,7.10780620525482,6.27159371051896,67800
1993-06-04,5.95801402499301,6.89875308157086,5.64443433946707,91600
1993-06-11,6.062540586835,6.062540586835,5.64443433946707,29900
1993-06-18,5.74896090130905,6.062540586835,5.64443433946707,55100
1993-06-25,5.85348746315103,6.062540586835,5.64443433946707,26400
1993-07-02,6.062540586835,6.16706714867698,5.64443433946707,66200
1993-07-09,5.64443433946707,5.85348746315103,5.33085465394112,38400
1993-07-16,5.53990777762508,5.85348746315103,5.33085465394112,46000
1993-07-23,5.22632809209914,5.64443433946707,5.22632809209914,49600
1993-07-30,5.64443433946707,5.64443433946707,5.22632809209914,22800
1993-08-06,5.22632809209914,5.64443433946707,5.22632809209914,15100
1993-08-13,5.4353812157831,5.64443433946707,5.22632809209914,27800
1993-08-20,5.4353812157831,5.4353812157831,5.22632809209914,23400
1993-08-27,5.01727496841517,5.4353812157831,5.01727496841517,82800
1993-09-03,5.12180153025715,5.33085465394112,5.01727496841517,17700
1993-09-10,5.53990777762508,5.64443433946707,5.12180153025715,166500
1993-09-17,5.33085465394112,5.64443433946707,5.33085465394112,28100
1993-09-24,5.01727496841517,5.33085465394112,5.01727496841517,233900
1993-10-01,5.22632809209914,5.4353812157831,5.01727496841517,36000
1993-10-08,5.22632809209914,5.4353812157831,5.22632809209914,24200
1993-10-15,6.27159371051896,6.27159371051896,5.22632809209914,93100
1993-10-22,5.95801402499301,6.58517339604491,5.74896090130905,69300
1993-10-29,6.062540586835,6.062540586835,5.74896090130905,84800
1993-11-05,5.53990777762508,6.16706714867698,5.53990777762508,50000
1993-11-12,5.64443433946707,5.85348746315103,5.53990777762508,25400
1993-11-19,5.85348746315103,5.95801402499301,5.53990777762508,34100
1993-11-26,5.01727496841517,5.74896090130905,5.01727496841517,53800
1993-12-03,5.33085465394112,5.33085465394112,4.91274840657319,61700
1993-12-10,4.91274840657319,5.22632809209914,4.91274840657319,37500
1993-12-17,5.01727496841517,5.22632809209914,4.91274840657319,54300
1993-12-24,4.70369528288922,5.22632809209914,4.59916872104724,130400
1993-12-31,4.8082218447312,4.91274840657319,4.59916872104724,177600
1994-01-07,4.70369528288922,4.8082218447312,4.49464215920526,30500
1994-01-14,4.49464215920526,4.70369528288922,4.49464215920526,80400
1994-01-21,4.49464215920526,4.70369528288922,4.49464215920526,36000
1994-01-28,4.70369528288922,4.70369528288922,4.28558903552129,82900
1994-02-04,4.8082218447312,4.8082218447312,4.49464215920526,135000
1994-02-11,4.70369528288922,4.8082218447312,4.49464215920526,72600
1994-02-18,4.59916872104724,4.70369528288922,4.39011559736327,56800
1994-02-25,5.64443433946707,6.27159371051896,4.59916872104724,456900
1994-03-04,5.4353812157831,5.95801402499301,5.4353812157831,92500
1994-03-11,5.12180153025715,5.74896090130905,5.01727496841517,89200
1994-03-18,5.74896090130905,6.062540586835,5.01727496841517,524900
1994-03-25,5.85348746315103,6.16706714867698,5.74896090130905,150300
1994-04-01,5.64443433946707,6.16706714867698,5.64443433946707,102300
1994-04-08,5.64443433946707,5.95801402499301,5.64443433946707,58500
1994-04-15,5.4353812157831,5.95801402499301,5.4353812157831,30500
1994-04-22,5.22632809209914,5.85348746315103,5.12180153025715,38700
1994-04-29,5.53990777762508,5.85348746315103,5.12180153025715,94900
1994-05-06,5.64443433946707,5.85348746315103,5.53990777762508,72600
1994-05-13,5.53990777762508,5.85348746315103,5.4353812157831,12700
1994-05-20,5.33085465394112,5.64443433946707,5.33085465394112,60800
1994-05-27,5.64443433946707,5.95801402499301,5.33085465394112,47900
1994-06-03,5.64443433946707,5.95801402499301,5.64443433946707,14000
1994-06-10,5.64443433946707,5.74896090130905,5.33085465394112,58100
1994-06-17,5.33085465394112,5.64443433946707,5.33085465394112,90000
1994-06-24,5.22632809209914,5.4353812157831,5.01727496841517,26500
1994-07-01,4.91274840657319,5.01727496841517,4.8082218447312,40200
1994-07-08,4.91274840657319,5.12180153025715,4.8082218447312,74700
1994-07-15,5.12180153025715,5.12180153025715,4.91274840657319,37000
1994-07-22,5.22632809209914,5.53990777762508,5.01727496841517,117500
1994-07-29,5.12180153025715,5.53990777762508,5.12180153025715,57100
1994-08-05,5.22632809209914,5.4353812157831,5.12180153025715,921600
1994-08-12,5.22632809209914,5.64443433946707,5.22632809209914,9900
1994-08-19,5.22632809209914,5.64443433946707,5.22632809209914,39600
1994-08-26,5.01727496841517,5.4353812157831,5.01727496841517,37300
1994-09-02,4.8082218447312,5.4353812157831,4.70369528288922,37800
1994-09-09,4.70369528288922,4.8082218447312,4.70369528288922,11400
1994-09-16,4.70369528288922,4.91274840657319,4.59916872104724,235700
1994-09-23,4.49464215920526,4.91274840657319,4.39011559736327,63200
1994-09-30,4.91274840657319,4.91274840657319,4.39011559736327,41500
1994-10-07,4.59916872104724,4.91274840657319,4.59916872104724,28500
1994-10-14,4.59916872104724,5.01727496841517,4.59916872104724,51900
1994-10-21,4.8082218447312,5.01727496841517,4.59916872104724,14100
1994-10-28,5.01727496841517,5.01727496841517,4.59916872104724,30300
1994-11-04,5.01727496841517,5.01727496841517,4.59916872104724,51600
1994-11-11,4.6518501082156,5.01727496841517,4.59916872104724,28000
1994-11-18,4.75637667005758,5.01727496841517,4.59916872104724,43400
1994-11-25,4.49464215920526,5.01727496841517,4.49464215920526,114700
1994-12-02,4.49464215920526,4.8082218447312,4.49464215920526,122600
1994-12-09,4.39011559736327,4.70369528288922,4.39011559736327,49900
1994-12-16,4.28558903552129,4.59916872104724,4.28558903552129,191700
1994-12-23,4.59916872104724,4.59916872104724,4.28558903552129,67700
1994-12-30,4.70369528288922,4.91274840657319,4.39011559736327,150500
1995-01-06,4.70369528288922,5.01727496841517,4.59916872104724,15300
1995-01-13,5.12180153025715,5.22632809209914,4.70369528288922,41300
1995-01-20,5.06995635558353,5.33085465394112,5.01727496841517,66800
1995-01-27,5.33085465394112,5.33085465394112,4.91274840657319,36000
1995-02-03,4.91274840657319,5.22632809209914,4.91274840657319,41600
1995-02-10,4.91274840657319,5.33085465394112,4.91274840657319,84100
1995-02-17,5.01727496841517,5.33085465394112,4.91274840657319,89900
1995-02-24,5.33085465394112,5.33085465394112,4.91274840657319,53400
1995-03-03,4.91274840657319,5.33085465394112,4.91274840657319,137600
1995-03-10,4.91692946904687,5.22632809209914,4.91274840657319,6000
1995-03-17,5.22632809209914,5.22632809209914,4.91274840657319,47300
