date,adjClose,adjHigh,adjLow,adjVolume
1994-03-11,3.88892579107264,3.88892579107264,3.81606996612596,3247000
1994-03-18,3.91452378362147,3.9381526998204,3.83969888232489,1198000
1994-03-25,4.01297760111698,4.03660651731591,3.88892579107264,826200
1994-04-01,3.83969888232489,4.03660651731591,3.74124506482938,730200
1994-04-08,3.81606996612596,3.88892579107264,3.56993542238719,358800
1994-04-15,3.79047197357713,3.91452378362147,3.76684305737821,284200
1994-04-22,3.83969888232489,3.83969888232489,3.71761614863045,190200
1994-04-29,3.86529687487372,3.86529687487372,3.79047197357713,81800
1994-05-06,3.82985350057533,3.88892579107264,3.80416304881709,177000
1994-05-13,3.80416304881709,3.82985350057533,3.73104407073593,167800
1994-05-20,3.80416304881709,3.82985350057533,3.73104407073593,182200
1994-05-27,3.70535361897769,3.80416304881709,3.70535361897769,112800
1994-06-03,3.85356776373679,3.87925821549504,3.70535361897769,182000
1994-06-10,3.9523771935762,4.0017819084959,3.82985350057533,346800
1994-06-17,3.9523771935762,4.0017819084959,3.92866293041474,247500
1994-06-24,3.90297247865649,3.9523771935762,3.85356776373679,234500
1994-07-01,3.87925821549504,3.90297247865649,3.75475833389739,113000
1994-07-08,3.87925821549504,3.90297247865649,3.80416304881709,159000
1994-07-15,3.92866293041474,3.92866293041474,3.85356776373679,125900
1994-07-22,3.82985350057533,3.92866293041474,3.82985350057533,320200
1994-07-29,3.87925821549504,3.92866293041474,3.82985350057533,93700
1994-08-05,3.8826803460063,3.9331047660843,3.82985350057533,90200
1994-08-12,3.85847662436885,3.8826803460063,3.78183150585029,87800
1994-08-19,3.90890104444686,3.95932546452486,3.85847662436885,244400
1994-08-26,3.95932546452486,3.95932546452486,3.8826803460063,116400
1994-09-02,4.00974988460287,4.00974988460287,3.9331047660843,111900
1994-09-09,3.9331047660843,4.00974988460287,3.9331047660843,32700
1994-09-16,3.95932546452486,4.00974988460287,3.9331047660843,76100
1994-09-23,3.95932546452486,3.9835291861623,3.83225592592829,168400
1994-09-30,4.03395360624031,4.06017430468087,3.95932546452486,226100
1994-10-07,4.00974988460287,4.06017430468087,3.9835291861623,134600
1994-10-14,4.03395360624031,4.06017430468087,4.00974988460287,187600
1994-10-21,4.00974988460287,4.08437802631831,4.00974988460287,71100
1994-10-28,4.00974988460287,4.03395360624031,4.00974988460287,98000
1994-11-04,4.00974988460287,4.06017430468087,3.9835291861623,172000
1994-11-11,3.98908362997397,4.0405423971305,3.98908362997397,353700
1994-11-18,4.11670137252216,4.16816013967869,3.96232507105258,126100
1994-11-25,4.06524260536563,4.11670137252216,4.0405423971305,76400
1994-12-02,4.09200116428703,4.09200116428703,4.0405423971305,204500
1994-12-09,4.09200116428703,4.09200116428703,4.06524260536563,54300
1994-12-16,4.27107767399174,4.3739952083048,4.09200116428703,344200
1994-12-23,4.3739952083048,4.3739952083048,4.19491869860008,71300
1994-12-30,4.40075376722619,4.45221253438272,4.32253644114827,129700
1995-01-06,4.27107767399174,4.42545397546132,4.24637746575661,352300
1995-01-13,4.21961890683521,4.27107767399174,4.09200116428703,254000
1995-01-20,4.19491869860008,4.21961890683521,4.14345993144355,92700
1995-01-27,4.16816013967869,4.19491869860008,4.16816013967869,53900
1995-02-03,4.19491869860008,4.27107767399174,4.16816013967869,22300
1995-02-10,4.19491869860008,4.24637746575661,4.16816013967869,26600
1995-02-17,4.25152334247226,4.35649922747158,4.17384118757277,35800
1995-02-24,4.22632913007242,4.30401128497192,4.1990353999726,334200
1995-03-03,4.27881707257208,4.3837929575714,4.1990353999726,199900
1995-03-10,4.27881707257208,4.27881707257208,4.1990353999726,227400
1995-03-17,4.35649922747158,4.35649922747158,4.1990353999726,197100
1995-03-24,4.33130501507174,4.35649922747158,4.22632913007242,103700
1995-03-31,4.27881707257208,4.35649922747158,4.27881707257208,72800
1995-04-07,4.30401128497192,4.33130501507174,4.25152334247226,66300
1995-04-14,4.30401128497192,4.35649922747158,4.27881707257208,36700
1995-04-21,4.22632913007242,4.33130501507174,4.17384118757277,95200
1995-04-28,4.22632913007242,4.27881707257208,4.22632913007242,135500
1995-05-05,4.14654745747295,4.22632913007242,4.12135324507311,190000
1995-05-12,4.1990353999726,4.27881707257208,4.14654745747295,352800
1995-05-19,4.26202093097219,4.31561777366551,4.14654745747295,150800
1995-05-26,4.20842408827888,4.3413442581583,4.20842408827888,164500
1995-06-02,4.18055373007836,4.26202093097219,4.18055373007836,253800
1995-06-09,4.18055373007836,4.23415057277167,4.15482724558557,495800
1995-06-16,4.20842408827888,4.31561777366551,4.18055373007836,247300
1995-06-23,4.23415057277167,4.23415057277167,4.18055373007836,211400
1995-06-30,4.20842408827888,4.23415057277167,4.15482724558557,109200
1995-07-07,4.23415057277167,4.23415057277167,4.18055373007836,105400
1995-07-14,4.3413442581583,4.36921461635882,4.23415057277167,96600
1995-07-21,4.36921461635882,4.36921461635882,4.28774741546498,94300
1995-07-28,4.42281145905213,4.42281145905213,4.31561777366551,97200
1995-08-04,4.39494110085161,4.47640830174544,4.3413442581583,92000
