date,adjClose,adjHigh,adjLow,adjVolume
2002-02-15,6.68464039582018,6.84923706888309,6.39911555479268,23906800
2002-02-22,6.49988902809651,6.66784481693621,6.29834208148886,6201400
2002-03-01,6.50660725965009,6.6174580802843,6.37560174435513,3742800
2002-03-08,7.02055197349958,7.05414313126753,6.43606582833742,3061000
2002-03-15,6.83580060577591,7.35646355117899,6.68464039582018,4937400
2002-03-22,6.48309344921254,6.85259618465988,5.7104968205499,5398600
2002-03-29,6.785413869124,7.05414313126753,6.44278405989101,3118000
2002-04-05,6.21100507129222,6.73502713247209,6.1639774504171,1536600
2002-04-12,6.13038629264916,6.44950229144459,5.96914873536304,2275800
2002-04-19,6.80892767956156,6.83580060577591,6.1102315979884,1941200
2002-04-26,6.46629787032856,6.80220944800797,6.43942494411421,1510800
2002-05-03,6.98696081573164,7.05078401549073,6.28154650260489,3727000
2002-05-10,7.4102094036077,7.87040826502848,6.98360169995485,1200200
2002-05-17,7.13140279413379,7.52441934001869,6.66784481693621,5338800
2002-05-24,7.88048561235886,7.96110439100192,6.81900502689194,3106200
2002-05-31,8.12570106406483,8.16265133760957,7.77635302327825,3365000
2002-06-07,7.70917070774237,8.12570106406483,7.5781651924474,2164600
2002-06-14,7.56136961356343,7.82673975993016,7.17171218345532,931400
2002-06-21,7.05414313126753,7.87712649658207,7.02055197349958,907000
2002-06-28,7.05078401549073,7.16163483612494,6.16733656619389,2479200
2002-07-05,6.38567909168551,7.05078401549073,5.79447471496975,1351800
2002-07-12,5.94227580914869,6.86267353199026,5.90196641982716,2309000
2002-07-19,5.30068469578103,5.9355575775951,4.80353556081551,2890000
2002-07-26,5.89188907249678,5.94563492492549,5.0353145494143,1637400
2002-08-02,5.07226482295903,6.18077302930107,4.98828692853918,1135200
2002-08-09,5.12265155961094,5.3745852428705,4.65237535085977,2459000
2002-08-16,6.35880616547116,6.65104923805224,5.10585598072697,2760600
2002-08-23,6.63425365916827,7.22209892010723,6.28154650260489,3379600
2002-08-30,6.98696081573164,7.38669559317014,6.62753542761468,2140600
2002-09-06,6.58722603829315,6.98696081573164,6.19085037663145,1506600
2002-09-13,6.58386692251636,7.08101605748188,6.24795534483695,1294000
2002-09-20,6.73502713247209,7.0104746261692,6.58386692251636,1274400
2002-09-27,7.14819837301776,7.44044144559884,6.26475092372092,1956600
2002-10-04,6.48645256498933,7.18850776233929,6.21436418706901,2633600
2002-10-11,6.23787799750657,6.47637521765895,5.80119294652334,2009800
2002-10-18,6.83580060577591,7.01719285772279,6.1639774504171,1592200
2002-10-25,6.83580060577591,7.05414313126753,6.11359071376519,3431200
2002-11-01,5.92212111448793,6.88618734242782,5.77096090453219,4726600
2002-11-08,5.72057416788028,6.37560174435513,5.72057416788028,1893200
2002-11-15,6.77533652179362,6.85259618465988,5.67690566278196,2910600
2002-11-22,6.21436418706901,7.03734755238355,5.91204376715755,5601600
