date,adjClose,adjHigh,adjLow,adjVolume
2016-02-19,44.4,44.75,35.5,8191845
2016-02-26,42.05,46.55,40.1,7613988
2016-03-04,44.9,49.0,41.8,6095568
2016-03-11,45.85,47.25,43.25,4889736
2016-03-18,43.5,46.8,39.975,4569160
2016-03-25,41.6,45.0,39.95,3407698
2016-04-01,40.2,41.95,37.5,5206993
2016-04-08,39.7,42.0,38.7,3993838
2016-04-15,36.55,40.45,35.6,7441524
2016-04-22,38.2,42.05,36.1,6530597
2016-04-29,39.5,42.05,36.7,4576764
2016-05-06,35.5,40.05,32.6,11159840
2016-05-13,17.55,28.15,17.5,67236682
2016-05-20,19.95,20.95,17.2,42643328
2016-05-27,24.05,25.5,20.95,22247661
2016-06-03,23.1,25.35,23.0,12692735
2016-06-10,21.3,24.25,21.0,17514285
2016-06-17,24.35,25.15,20.65,15765901
2016-06-24,23.45,25.7,22.9,17902676
2016-07-01,21.9,23.55,21.3,12409838
2016-07-08,21.6,21.95,20.15,9521411
2016-07-15,22.45,22.85,20.45,9406596
2016-07-22,22.05,23.4,22.0,9210398
2016-07-29,23.1,23.9,21.5,5365649
2016-08-05,23.75,23.95,22.0,5589334
2016-08-12,27.0,28.0,21.5,18524974
2016-08-19,27.45,29.55,26.65,10446382
2016-08-26,27.0,28.25,25.75,8040265
2016-09-02,27.0,28.15,26.25,4459263
2016-09-09,26.8,27.7,26.45,4368512
2016-09-16,32.15,32.25,26.55,11026029
2016-09-23,31.4,32.9,29.65,7453634
2016-09-30,30.9,31.85,30.0,4779737
2016-10-07,29.75,31.25,29.325,4655340
2016-10-14,26.9,30.35,26.8,7594692
2016-10-21,24.25,26.95,23.9,9011385
2016-10-28,23.5,25.25,23.4,6092691
2016-11-04,25.65,26.05,23.2,10200159
2016-11-11,30.7,30.9,26.5,16914364
2016-11-18,29.9,32.8,29.6,12573466
2016-11-25,29.7,31.45,28.5,7341812
2016-12-02,25.75,29.7,25.65,12850434
2016-12-09,27.65,29.75,26.05,8301665
2016-12-16,26.65,27.875,25.15,10584565
2016-12-23,26.05,26.85,25.6,4030456
2016-12-30,26.25,27.65,25.7,2549473
2017-01-06,28.15,29.075,26.25,3439346
2017-01-13,28.05,29.0995,27.15,3053466
2017-01-20,28.75,29.6,27.05,4565730
2017-01-27,30.7,31.45,28.05,9693263
2017-02-03,31.7,31.9,29.35,4850234
2017-02-10,33.4,33.6,30.75,5922072
2017-02-17,28.15,33.925,28.0,13008155
2017-02-24,27.25,29.025,26.8,4989447
2017-03-03,25.65,28.6,25.15,7431231
2017-03-10,26.55,27.25,24.95,7159403
2017-03-17,26.8,28.1,25.75,4138539
2017-03-24,26.0,27.35,25.35,4812112
2017-03-31,27.45,27.55,25.4,4857615
2017-04-07,26.75,27.4,25.85,4020087
2017-04-14,27.3,28.25,26.5,4217647
2017-04-21,28.6,29.2,26.8,7142244
2017-04-28,29.25,30.275,29.05,4706051
2017-05-05,28.75,30.825,28.05,8573300
2017-05-12,29.15,30.15,27.45,5701504
2017-05-19,28.3,29.95,27.6,4718961
2017-05-26,27.95,30.0,27.1,3753966
2017-06-02,28.0,29.0,26.6,4837205
2017-06-09,28.9,29.3,27.8,3701443
2017-06-16,28.05,29.325,27.85,4814392
2017-06-23,28.35,29.2,27.45,5454425
2017-06-30,27.55,29.1,27.55,5167477
2017-07-07,27.15,28.45,26.35,2128602
2017-07-14,26.95,27.45,26.35,4421683
2017-07-21,25.95,27.2,25.6,4521535
2017-07-28,26.1,26.5,25.1,5899512
2017-08-04,26.05,26.45,24.6,4864402
2017-08-11,29.0,32.35,25.65,16209154
2017-08-18,29.8,30.05,28.7,6216341
2017-08-25,30.75,32.0,29.4,5269236
2017-09-01,31.55,31.55,29.95,4159050
2017-09-08,29.3,31.7,29.025,4125767
2017-09-15,30.9,32.35,29.5,5878040
2017-09-22,30.3,31.35,29.8,4409678
2017-09-29,30.45,31.65,29.75,3983500
2017-10-06,31.95,32.8,30.5,5448450
2017-10-13,32.3,32.7,31.15,7818594
2017-10-20,30.0,32.625,29.55,8719214
2017-10-27,29.05,30.55,27.45,7623970
2017-11-03,28.15,29.425,27.55,3758549
2017-11-10,21.5,29.75,21.0,17831992
2017-11-17,21.5,22.15,20.25,6811367
2017-11-24,21.3,21.9,21.0,3822927
2017-12-01,21.5,23.3,20.65,11649639
2017-12-08,17.55,22.275,16.45,17218315
2017-12-15,20.15,22.1,17.0,23180731
2017-12-22,20.55,21.0,20.05,7101213
2017-12-29,20.65,21.4,20.417,3744210
2018-01-05,20.35,21.85,20.25,7413428
2018-01-12,21.35,21.8,19.45,8981661
2018-01-19,20.1,21.65,20.05,4572518
2018-01-26,20.4,21.1,20.0,6975818
2018-02-02,18.3,20.4,18.0,9342449
2018-02-09,18.5,19.2,17.55,8120818
2018-02-16,19.75,20.0,17.85,6369949
2018-02-23,16.75,20.7,16.7,8689385
2018-03-02,18.95,19.225,15.45,15136905
2018-03-09,19.75,20.026,18.9,4297012
2018-03-16,19.5,20.2,18.6,3961957
2018-03-23,17.8,19.7,17.6,4569208
2018-03-30,17.5,18.9,17.15,3325249
2018-04-06,17.05,17.5,16.4,3442457
2018-04-13,16.55,17.25,16.1,5213941
2018-04-20,16.55,17.5,16.3,3715938
2018-04-27,13.5,16.85,13.4,8320387
2018-05-04,13.25,13.8,12.85,4076516
2018-05-11,16.6,18.2,13.15,9952871
2018-05-18,17.05,17.25,16.15,3155307
2018-05-25,16.85,17.4,16.15,3120375
2018-06-01,16.5,17.1,16.35,2434869
2018-06-08,18.35,18.55,16.475,2393512
2018-06-15,19.55,19.55,18.2,3014629
2018-06-22,19.6,20.6,18.65,4790324
2018-06-29,18.95,19.65,18.5,2449102
2018-07-06,20.6,20.8,18.35,2735503
2018-07-13,22.3,22.5,20.7,4873736
2018-07-20,21.5,22.75,20.45,3925496
2018-07-27,20.2,22.75,20.05,4083288
2018-08-03,19.65,20.75,19.2,6127899
2018-08-10,18.45,20.65,17.3,5941580
2018-08-17,18.95,19.5,18.275,3194012
2018-08-24,19.2,19.875,18.95,2455739
2018-08-31,18.05,19.65,17.6745,2503730
2018-09-07,18.0,18.95,17.7,1681596
2018-09-14,16.9,18.3,16.275,2499422
2018-09-21,17.85,18.25,16.8,3954865
2018-09-28,19.4,19.65,17.85,3037283
2018-10-05,19.35,20.15,18.85,2744585
2018-10-12,16.95,19.4,16.625,3204999
2018-10-19,18.15,18.4,16.4,2155354
2018-10-26,15.65,18.35,15.1,2301919
2018-11-02,17.65,17.75,14.85,2907302
2018-11-09,17.3,19.175,16.95,3057744
2018-11-16,17.7,18.05,16.95,2368335
2018-11-23,17.35,17.65,16.3,2375978
2018-11-30,17.15,17.6,16.1,5570446
2018-12-07,14.9,17.45,14.7,2697059
2018-12-14,14.1,15.1,14.0,2174485
2018-12-21,12.7,14.4,12.7,2795250
2018-12-28,13.2,13.75,12.3,1623303
2019-01-04,14.15,14.45,12.525,2298003
2019-01-11,15.1,15.35,13.85,1821081
2019-01-18,15.65,15.9,14.8,1586940
2019-01-25,15.5,15.7,14.65,1392926
2019-02-01,16.2,16.325,14.8,1418362
2019-02-08,16.9,17.65,16.0,2756739
2019-02-15,17.8,18.0,17.0,1805488
2019-02-22,15.65,18.3,15.3,3590994
2019-03-01,14.9,16.25,14.7,2738023
2019-03-08,14.25,15.5,14.2,2084538
2019-03-15,14.9,15.4,14.275,1919984
2019-03-22,14.35,15.475,14.175,2087010
2019-03-29,15.45,15.55,14.05,1760614
2019-04-05,15.95,16.25,14.975,1495247
2019-04-12,16.6,16.85,15.9,1527514
2019-04-19,16.0,16.8,15.95,1243372
2019-04-26,16.2,17.25,15.7,2456017
2019-05-03,16.7,16.7,15.6,1435165
2019-05-10,17.85,18.85,15.85,3887477
2019-05-17,16.45,17.6,16.3,2878862
2019-05-24,15.45,16.65,15.3,3115560
2019-05-31,15.0,15.9,14.85,1859073
2019-06-07,14.55,15.075,14.35,1705351
2019-06-14,14.2,15.45,14.1,2808714
2019-06-21,14.25,15.3,14.1,2622545
2019-06-28,16.4,16.45,13.8,5118194
2019-07-05,15.35,15.95,15.05,2439510
2019-07-12,16.25,16.5,14.31,4689758
2019-07-19,15.23,16.25,15.19,4014773
2019-07-26,14.76,15.25,14.18,4198258
2019-08-02,14.14,15.13,13.82,4262117
2019-08-09,15.24,15.6,12.67,5457340
2019-08-16,13.75,15.17,13.17,3502148
2019-08-23,13.06,13.98,13.01,2608442
2019-08-30,13.09,13.39,12.645,2333315
2019-09-06,13.73,13.83,12.8,2096479
2019-09-13,15.04,15.07,13.8,2698992
2019-09-20,14.41,15.22,14.35,2084121
2019-09-27,13.73,14.84,13.455,2514270
2019-10-04,11.62,13.6667,11.16,5236303
2019-10-11,11.81,12.06,10.89,2842455
2019-10-18,12.26,12.74,11.56,1725310
2019-10-25,12.83,13.12,12.4,1662195
2019-11-01,13.42,13.58,12.48,2209519
2019-11-08,14.76,15.2938,13.17,4476822
2019-11-15,13.53,14.75,13.51,2331125
2019-11-22,13.08,13.53,12.73,3834239
2019-11-29,13.81,14.08,13.08,1637946
2019-12-06,13.03,14.02,12.61,3591798
2019-12-13,13.01,13.27,12.785,1775452
2019-12-20,12.43,13.29,12.29,1955112
2019-12-27,12.53,13.1,12.39,1698362
2020-01-03,12.23,12.8,12.01,2276595
2020-01-10,11.87,12.25,11.62,2695257
2020-01-17,12.72,12.815,11.67,2961904
