date,adjClose,adjHigh,adjLow,adjVolume
1996-06-28,3.65571266081067,3.74710547733094,3.3577720789546,7850101
1996-07-05,3.63377838484581,3.79280188559107,3.54238556832554,3166802
1996-07-12,3.17498644591407,3.65571266081067,3.03789722113367,1585201
1996-07-19,3.15305216994921,3.24444498646947,2.83317731212827,916802
1996-07-26,3.19874857820934,3.24444498646947,3.06165935342894,340802
1996-08-02,3.54238556832554,3.67764693677554,3.22251071050461,669001
1996-08-09,3.494861303735,3.63377838484581,3.33583780298974,489603
1996-08-16,3.61001625255054,3.61001625255054,3.47292702777014,423304
1996-08-23,3.54238556832554,3.58625412025527,3.54238556832554,340203
1996-08-30,3.70140906907081,3.72517120136608,3.54238556832554,441602
1996-09-06,3.65571266081067,3.65571266081067,3.56431984429041,607202
1996-09-13,3.58625412025527,3.65571266081067,3.56431984429041,64204
1996-09-20,3.56431984429041,3.63377838484581,3.56431984429041,213303
1996-09-27,3.51862343603027,3.65571266081067,3.51862343603027,610504
1996-10-04,3.74710547733094,3.74710547733094,3.40529634354514,516302
1996-10-11,3.74710547733094,3.83849829385121,3.61001625255054,1257002
1996-10-18,3.97558751863161,3.97558751863161,3.70140906907081,159303
1996-10-25,4.29546237645254,4.40878946893767,3.90795683440661,249902
1996-11-01,4.38685519297281,4.40878946893767,4.27170024415727,338403
1996-11-08,4.29546237645254,4.47824800949307,4.29546237645254,269702
1996-11-15,4.24976596819241,4.31739665241741,4.22783169222754,72003
1996-11-22,4.24976596819241,4.27170024415727,4.22783169222754,156603
1996-11-29,4.29546237645254,4.34115878471267,4.24976596819241,121804
1996-12-06,3.97558751863161,4.02128392689174,3.90795683440661,396304
1996-12-13,3.99752179459647,4.02128392689174,3.97558751863161,155101
1996-12-20,3.79280188559107,3.99752179459647,3.79280188559107,204601
1996-12-27,3.88419470211134,3.90795683440661,3.83849829385121,135602
1997-01-03,3.7690397532958,3.86043256981607,3.7690397532958,530401
1997-01-10,3.74710547733094,3.83849829385121,3.74710547733094,615603
1997-01-17,3.67764693677554,3.7690397532958,3.61001625255054,155104
1997-01-24,3.74710547733094,3.79280188559107,3.67764693677554,224103
1997-01-31,3.7690397532958,3.79280188559107,3.74710547733094,119101
1997-02-07,3.65571266081067,3.79280188559107,3.63377838484581,507603
1997-02-14,3.47292702777014,3.65571266081067,3.47292702777014,144301
1997-02-21,3.42723061951001,3.47292702777014,3.40529634354514,152103
1997-02-28,3.31390352702488,3.44916489547487,3.26637926243434,278103
1997-03-07,3.31390352702488,3.31390352702488,3.10735576168907,685502
1997-03-14,3.42723061951001,3.42723061951001,3.3577720789546,30001
1997-03-21,3.44916489547487,3.44916489547487,3.19874857820934,2963402
1997-03-28,3.61001625255054,3.65571266081067,3.47292702777014,192603
1997-04-04,3.58625412025527,3.58625412025527,3.3577720789546,222303
1997-04-11,3.58625412025527,3.72517120136608,3.56431984429041,139801
1997-04-18,3.54238556832554,3.61001625255054,3.54238556832554,119101
1997-04-25,3.42723061951001,3.56431984429041,3.26637926243434,193202
1997-05-02,3.83849829385121,3.86043256981607,3.42723061951001,285303
1997-05-09,3.90795683440661,4.04504605918701,3.83849829385121,289201
1997-05-16,3.79280188559107,3.95365324266674,3.79280188559107,96601
1997-05-23,3.65571266081067,3.74710547733094,3.56431984429041,54602
1997-05-30,3.56431984429041,3.63377838484581,3.51862343603027,122403
1997-06-06,3.63377838484581,3.72517120136608,3.56431984429041,117602
1997-06-13,4.06698033515187,4.06698033515187,3.65571266081067,115802
1997-06-20,4.20406955993227,4.20406955993227,4.02128392689174,288003
1997-06-27,4.30642951443497,4.40878946893767,4.11267674341201,290703
1997-07-04,4.44351873921537,4.50018228545794,4.15837315167214,335402
1997-07-11,4.70673005079374,4.79812286731401,4.34115878471267,391503
1997-07-18,5.02660490861468,5.27884908221061,4.71769718877617,310202
1997-07-25,4.96994136237211,5.05036704090995,4.92424495411198,279903
1997-08-01,5.03757204659711,5.07230131687481,4.95897422438968,96002
1997-08-08,5.18745626569035,5.22035767963764,5.00284277631941,176102
1997-08-15,5.13993200109981,5.25508694991534,5.12896486311737,181502
