date,adjClose,adjHigh,adjLow,adjVolume
2019-05-03,50.25,58.0,48.56,149929
2019-05-10,50.75,54.5594,47.4499,59235
2019-05-17,50.6,50.75,49.5,57088
2019-05-24,48.44,50.05,47.51,35685
2019-05-31,48.78,49.935,47.27,18738
2019-06-07,48.26,49.0,47.12,54542
2019-06-14,48.1,49.0,47.78,25617
2019-06-21,47.8,48.5,47.675,19744
2019-06-28,48.45,48.45,47.66,121267
2019-07-05,48.74,48.98,47.8,39383
2019-07-12,48.49,48.87,47.825,24788
2019-07-19,48.0,48.18,47.71,5055
2019-07-26,47.4,48.05,47.4,10661
2019-08-02,47.1,48.05,46.61,33110
2019-08-09,45.863,46.9712,45.75,10688
2019-08-16,45.1,46.4,44.85,35328
2019-08-23,45.2,45.914,44.77,51379
2019-08-30,42.75,45.4,42.51,11390
2019-09-06,44.1,44.5,42.35,8974
2019-09-13,43.02,43.8515,43.02,14138
2019-09-20,43.425,43.5,42.885,17135
2019-09-27,43.13,43.425,43.03,3815
2019-10-04,43.5,43.75,43.12,47622
2019-10-11,43.36,44.1,43.3,13093
2019-10-18,43.45,43.75,43.0,9951
2019-10-25,43.48,43.5,43.0,6884
2019-11-01,43.65,44.1,43.02,17211
2019-11-08,46.0,46.5,43.05,14070
2019-11-15,47.56,48.2,44.9052,34024
2019-11-22,48.25,48.35,45.8752,33555
2019-11-29,50.5,50.55,47.7201,84066
2019-12-06,51.0,51.85,46.32,120109
2019-12-13,52.36,56.0,47.4,103193
2019-12-20,53.5,54.0,51.75,608249
2019-12-27,54.69,55.5,52.56,64013
2020-01-03,56.0,59.0,53.67,85492
2020-01-10,55.93,56.5,54.32,71512
2020-01-17,55.29,57.17,54.42,74151
