date,adjClose,adjHigh,adjLow,adjVolume
2016-02-12,0.005,0.005,0.005,500.0
2016-02-19,0.005,0.005,0.005,5000.0
2016-02-26,0.005,0.005,0.005,825.0
2016-03-04,0.005,0.005,0.005,0.0
2016-03-11,0.005,0.005,0.005,16900.0
2016-03-18,0.005,0.005,0.005,1000.0
2016-03-25,0.005,0.00504,0.005,683.0
2016-04-01,0.005,0.00504,0.005,0.0
2016-04-08,0.005,0.005,0.005,350.0
2016-04-15,0.005,0.005,0.005,4767.0
2016-04-22,0.005,0.005,0.005,5000.0
2016-04-29,0.005,0.005,0.005,0.0
2016-05-06,0.0055,0.0055,0.0055,1000.0
2016-05-13,0.005,0.005,0.005,25335.0
2016-05-20,0.01,0.01,0.01,50000.0
2016-05-27,0.01,0.01,0.01,0.0
2016-06-03,0.005,0.005,0.005,600.0
2016-06-10,0.01,0.01,0.01,61000.0
2016-06-17,0.01,0.01,0.01,0.0
2016-06-24,0.01,0.01,0.01,0.0
2016-07-01,0.01,0.01,0.01,0.0
2016-07-08,0.01,0.01,0.01,0.0
2016-07-15,0.01,0.01,0.01,0.0
2016-07-22,0.01,0.01,0.01,0.0
2016-07-29,0.01,0.01,0.01,0.0
2016-08-05,0.01,0.01,0.01,0.0
2016-08-12,0.01,0.01,0.01,1000.0
2016-08-19,0.01,0.01,0.01,0.0
2016-08-26,0.01,0.01,0.01,0.0
2016-09-02,0.01,0.01,0.01,0.0
2016-09-09,0.005,0.005,0.005,200.0
2016-09-16,0.005,0.005,0.005,0.0
2016-09-23,0.001,0.001,0.001,21280.0
2016-09-30,0.001,0.001,0.001,0.0
2016-10-07,0.001,0.001,0.001,0.0
2016-10-14,0.001,0.001,0.001,0.0
2016-10-21,0.001,0.001,0.001,0.0
2016-10-28,0.001,0.001,0.001,0.0
2016-11-04,0.001,0.001,0.001,0.0
2016-11-11,0.001,0.001,0.001,0.0
2016-11-18,0.001,0.001,0.001,0.0
2016-11-25,0.001,0.001,0.001,0.0
2016-12-02,0.001,0.001,0.001,0.0
2016-12-09,0.001,0.001,0.001,0.0
2016-12-16,0.001,0.001,0.001,0.0
2016-12-23,0.001,0.001,0.001,0.0
2016-12-30,0.001,0.001,0.001,0.0
2017-01-06,0.001,0.001,0.001,0.0
2017-01-13,0.001,0.001,0.001,0.0
2017-01-20,0.001,0.001,0.001,0.0
2017-01-27,0.001,0.001,0.001,0.0
2017-02-03,0.001,0.001,0.001,0.0
2017-02-10,0.001,0.001,0.001,0.0
2017-02-17,0.001,0.001,0.001,0.0
2017-02-24,0.001,0.001,0.001,0.0
2017-03-03,0.001,0.001,0.001,0.0
2017-03-10,0.001,0.001,0.001,0.0
2017-03-17,0.001,0.001,0.001,0.0
2017-03-24,0.001,0.001,0.001,0.0
2017-03-31,0.001,0.001,0.001,0.0
2017-04-07,0.001,0.001,0.001,0.0
2017-04-14,0.001,0.001,0.001,0.0
2017-04-21,0.001,0.001,0.001,0.0
2017-04-28,0.001,0.001,0.001,0.0
2017-05-05,0.001,0.001,0.001,0.0
2017-05-12,0.001,0.001,0.001,0.0
2017-05-19,0.001,0.001,0.001,0.0
2017-05-26,0.001,0.001,0.001,0.0
2017-06-02,0.001,0.001,0.001,0.0
2017-06-09,0.001,0.001,0.001,0.0
2017-06-16,0.001,0.001,0.001,0.0
2017-06-23,0.001,0.001,0.001,0.0
2017-06-30,0.001,0.001,0.001,0.0
2017-07-07,0.001,0.001,0.001,0.0
2017-07-14,0.001,0.001,0.001,0.0
2017-07-21,0.001,0.001,0.001,0.0
2017-07-28,0.001,0.001,0.001,0.0
2017-08-04,0.001,0.001,0.001,0.0
2017-08-11,0.001,0.001,0.001,0.0
2017-08-18,0.001,0.001,0.001,0.0
2017-08-25,0.001,0.001,0.001,0.0
2017-09-01,0.001,0.001,0.001,0.0
2017-09-08,0.001,0.001,0.001,0.0
2017-09-15,0.001,0.001,0.001,0.0
2017-09-22,0.001,0.001,0.001,0.0
2017-09-29,0.001,0.001,0.001,0.0
2017-10-06,0.001,0.001,0.001,0.0
2017-10-13,0.001,0.001,0.001,0.0
2017-10-20,0.001,0.001,0.001,0.0
2017-10-27,0.001,0.001,0.001,0.0
2017-11-03,0.001,0.001,0.001,0.0
2017-11-10,0.001,0.001,0.001,0.0
2017-11-17,0.001,0.001,0.001,0.0
2017-11-24,0.001,0.001,0.001,0.0
2017-12-01,0.001,0.001,0.001,0.0
2017-12-08,0.001,0.001,0.001,0.0
2017-12-15,0.001,0.001,0.001,0.0
2017-12-22,0.001,0.001,0.001,0.0
2017-12-29,0.001,0.001,0.001,0.0
2018-01-05,0.001,0.001,0.001,0.0
2018-01-12,0.001,0.001,0.001,0.0
2018-01-19,0.001,0.001,0.001,0.0
2018-01-26,0.001,0.001,0.001,0.0
2018-02-02,0.001,0.001,0.001,0.0
2018-02-09,0.001,0.001,0.001,0.0
2018-02-16,0.001,0.001,0.001,0.0
2018-02-23,0.001,0.001,0.001,0.0
