date,adjClose,adjHigh,adjLow,adjVolume
1989-07-28,2.0291539891458,2.04429692936331,1.99886810871079,439302
1989-08-04,2.0212796602327,2.05217125827641,2.01401104892829,1268299
1989-08-11,1.94556495914517,2.01401104892829,1.92315340762326,1700686
1989-08-18,1.99886810871079,1.99886810871079,1.93042201892766,1062196
1989-08-25,1.99159949740639,2.0212796602327,1.96858222827578,771007
1989-09-01,1.86985025805764,1.99159949740639,1.86258164675323,1778985
1989-09-08,1.82502715501382,1.85470731784013,1.7795983343613,2998296
1989-09-15,1.71842085588258,1.80927849718761,1.69600930436067,2642189
1989-09-22,1.73356379610008,1.74143812501319,1.70388363327377,1907699
1989-09-29,1.79413555697011,1.84743870653573,1.73356379610008,3247817
1989-10-06,1.80200988588321,1.83229576631822,1.7644553941438,3001791
1989-10-13,1.74143812501319,1.80927849718761,1.74143812501319,1578795
1989-10-20,1.7795983343613,1.7868669456657,1.67299203523006,1201207
1989-10-27,1.75658106523069,1.81715282610072,1.75658106523069,877985
1989-11-03,1.7717240054482,1.7795983343613,1.71842085588258,1058904
1989-11-10,1.83229576631822,1.83229576631822,1.75658106523069,809291
1989-11-17,1.84743870653573,1.84743870653573,1.80200988588321,1498798
1989-11-24,1.92315340762326,1.92315340762326,1.85470731784013,884002
1989-12-01,1.85470731784013,1.93829634784076,1.84743870653573,1037398
1989-12-08,1.91588479631885,1.91588479631885,1.84743870653573,2598586
1989-12-15,1.90801046740575,1.90801046740575,1.89286752718825,510697
1989-12-22,1.91588479631885,1.91588479631885,1.87772458697074,1369800
1989-12-29,1.99159949740639,1.99159949740639,1.90801046740575,592698
1990-01-05,2.00613672001519,2.0364226004502,1.97645655718888,4285003
1990-01-12,1.97645655718888,2.01401104892829,1.97645655718888,2290709
1990-01-19,1.98372516849328,1.99159949740639,1.96070789936267,1427801
1990-01-26,1.91588479631885,1.97645655718888,1.90074185610135,2768603
1990-02-02,1.93042201892766,1.93042201892766,1.87772458697074,1511693
1990-02-09,2.05943986958081,2.05943986958081,1.93042201892766,1003385
1990-02-16,1.92315340762326,2.08972575001582,1.92315340762326,1786298
1990-02-23,1.75658106523069,1.90801046740575,1.74870673631759,2878399
1990-03-02,1.84743870653573,1.84743870653573,1.73356379610008,3294599
1990-03-09,1.86258164675323,1.87772458697074,1.80200988588321,2126400
1990-03-16,1.75658106523069,1.86258164675323,1.74143812501319,948701
1990-03-23,1.79413555697011,1.79413555697011,1.72629518479568,1666707
1990-03-30,1.87772458697074,1.87772458697074,1.79413555697011,807308
1990-04-06,1.90074185610135,1.96858222827578,1.89286752718825,678686
1990-04-13,1.84743870653573,1.89286752718825,1.84743870653573,402008
1990-04-20,1.86258164675323,1.86258164675323,1.81715282610072,894492
1990-04-27,1.84743870653573,1.86258164675323,1.83229576631822,1055703
1990-05-04,1.99159949740639,1.99886810871079,1.84017009523133,1207906
1990-05-11,2.0291539891458,2.04429692936331,1.97645655718888,1148606
1990-05-18,2.24115515219088,2.25629809240839,2.04429692936331,3572097
1990-05-25,2.26417242132149,2.33201279349592,2.22601221197338,3221096
1990-06-01,2.19572633153837,2.279315361539,2.19572633153837,1183803
1990-06-08,2.18845772023396,2.22601221197338,2.15756612219025,1259493
1990-06-15,2.31686985327841,2.32413846458282,2.17270906240776,2191497
1990-06-22,2.26417242132149,2.33201279349592,2.24115515219088,872896
1990-06-29,2.19572633153837,2.24842376349529,2.12001163045084,1271898
1990-07-06,2.22601221197338,2.23328082327778,2.18058339132086,1143811
1990-07-13,2.31686985327841,2.32413846458282,2.22601221197338,1621600
1990-07-20,2.36229867393093,2.41560182349655,2.30899552436531,1086105
1990-07-27,2.18058339132086,2.34715573371343,2.14242318197274,1758596
1990-08-03,2.0212796602327,2.16544045110335,2.0212796602327,1580902
1990-08-10,1.92315340762326,1.96858222827578,1.84743870653573,4213992
1990-08-17,1.98372516849328,2.0364226004502,1.87772458697074,2050811
1990-08-24,1.84017009523133,1.99159949740639,1.81715282610072,1996990
1990-08-31,1.86985025805764,1.90801046740575,1.82502715501382,2804404
1990-09-07,1.74143812501319,1.88499319827514,1.74143812501319,1664886
1990-09-14,1.68086636414316,1.74143812501319,1.63543754349064,7304396
1990-09-21,1.65058048370815,1.69600930436067,1.62029460327314,1558097
