date,adjClose,adjHigh,adjLow,adjVolume
2011-12-09,24.8458531994981,24.9259723964868,21.3651191969887,2849500
2011-12-16,25.3354705144291,26.6351819322459,23.9022271016311,3674500
2011-12-23,23.1633500627353,27.2583312421581,21.35621706399,14975800
2011-12-30,22.4422772898369,23.2345671267252,21.9259535759097,9031700
2012-01-06,22.7627540777917,24.3473337515684,21.8725407779172,8422300
2012-01-13,26.2701944792974,26.5016499372647,22.8339711417817,11945100
2012-01-20,27.0624843161857,27.4942377666248,25.3888833124216,8435800
2012-01-27,27.8102634880803,28.7805959849435,26.6796925972397,9322800
2012-02-03,31.4957465495609,31.9853638644918,27.2761355081556,11217000
2012-02-10,26.7420075282309,31.8251254705144,24.9170702634881,23971800
2012-02-17,27.3295483061481,27.5431994981179,23.9725539523212,15914500
2012-02-24,28.30878293601,28.4868255959849,26.3147051442911,9684000
2012-03-02,28.8874215809285,29.813243412798,27.6767314930991,9518400
2012-03-09,27.3295483061481,28.8517240276035,27.2049184441656,5019000
2012-03-16,30.267252195734,31.0862484316186,26.911148055207,11618100
2012-03-23,29.6173964868256,30.6233375156838,29.2086105395232,4814900
2012-03-30,31.7539084065245,32.8132622333752,29.252409033877,11544400
2012-04-06,32.2524278544542,33.6322584692597,31.1930740276035,9296600
2012-04-13,30.7123588456713,31.8963425345044,30.6144353826851,5116200
2012-04-20,31.175269761606,32.4304705144291,30.0357967377666,6091100
2012-04-27,32.8221643663739,33.6945734002509,29.5817879548306,13340500
2012-05-04,35.7865746549561,39.5788833124216,32.1099937264743,23304700
2012-05-11,37.1486010037641,37.433469259724,35.0744040150565,9430500
2012-05-18,36.1960727728984,39.0269510664994,35.439391468005,12778500
2012-05-25,40.0595984943538,40.7895734002509,35.9023023839398,11397400
2012-06-01,36.5165495608532,40.7717691342535,35.5373149309912,8484400
2012-06-08,38.2969761606023,39.1693851944793,35.7153575909661,8831300
2012-06-15,39.5076662484316,40.3355646173149,37.8607716436637,8817700
2012-06-22,40.5314115432873,41.0299309912171,37.7005332496863,9234300
2012-06-29,39.7836323713927,41.2168757841907,37.5491969887077,6164300
2012-07-06,41.2702885821832,42.2317189460477,39.7925345043915,4782700
2012-07-13,40.8162797992472,41.7955144291092,38.5106273525721,6932600
2012-07-20,39.9705771643664,42.5610978670013,39.5610790464241,8410800
2012-07-27,31.5224529485571,41.2880928481807,30.2939585947302,27453800
2012-08-03,32.6530238393977,33.6678670012547,31.3817992471769,12561100
2012-08-10,31.246486825596,34.7183186951067,31.2019761606023,13537300
2012-08-17,29.777634880803,31.4156273525721,28.7360853199498,24278800
2012-08-24,30.3117628607277,30.9331317440401,29.1633877038896,13703500
2012-08-31,29.7687327478043,30.6589460476788,29.6262986198243,7252000
2012-09-07,31.700495608532,32.2702321204517,29.5461794228356,8418800
2012-09-14,32.1010915934755,32.9156367628607,31.1503437892095,7592600
2012-09-21,30.7390652446675,32.3058406524467,30.1070138017566,11409000
2012-09-28,29.3147239648683,30.7390652446675,28.2286637390213,13076100
2012-10-05,29.813243412798,30.4274905897114,28.2197616060226,13022300
2012-10-12,27.7924592220828,30.4096863237139,27.0980928481807,12378600
2012-10-19,26.6440840652447,28.3978042659975,25.8695984943538,13132200
2012-10-26,26.946756587202,28.7761449184442,26.1366624843162,14869500
2012-11-02,31.2650922835634,32.0031681304893,25.4868067754078,25009100
2012-11-09,30.5432183186951,31.1975250941029,28.9319322459222,15647200
2012-11-16,33.8548117942284,34.4512547051443,30.5432183186951,15717600
2012-11-23,33.8281053952321,35.0031869510665,32.8399686323714,7419900
2012-11-30,33.9972459222083,34.7806336260979,33.0803262233375,7267300
2012-12-07,34.3533312421581,35.3325658720201,32.0120702634881,12621700
2012-12-14,37.0951882057716,41.8400250941029,33.7479861982434,26974900
2012-12-21,37.362252195734,39.4275470514429,36.7747114178168,17221600
2012-12-28,36.8014178168131,39.2597418444166,36.7569071518193,3495700
2013-01-04,39.2762107904642,39.6144918444166,36.3919196988708,7254000
2013-01-11,39.1515809284818,40.4601944792974,38.0744228356336,8944700
2013-01-18,38.8845169385195,39.675026348808,38.4305081555834,6459500
2013-01-25,40.9142032622334,40.9943224592221,38.5551380175659,5071600
2013-02-01,41.2168757841907,42.5254893350063,40.121913425345,8459700
2013-02-08,41.8578293601004,43.932026348808,40.5581179422836,9551600
2013-02-15,39.5388237139272,42.534391468005,37.4245671267252,15525000
2013-02-22,39.0358531994981,39.6055897114178,37.5670012547051,6322800
2013-03-01,40.611530740276,40.8963989962359,38.6708657465496,9332300
2013-03-08,45.4275846925972,45.7035508155584,39.8370451693852,14417800
