date,adjClose,adjHigh,adjLow,adjVolume
2016-09-23,25.33,27.4,23.73,15771329
2016-09-30,28.12,28.92,24.57,5692727
2016-10-07,26.67,28.68,25.78,1886101
2016-10-14,26.94,27.99,25.05,1649534
2016-10-21,26.81,27.98,26.24,858523
2016-10-28,26.42,27.72,26.25,912624
2016-11-04,26.28,26.8,25.05,776610
2016-11-11,27.0,28.4706,25.0001,1293559
2016-11-18,29.39,31.1,27.16,1435583
2016-11-25,30.86,31.95,28.73,1020141
2016-12-02,29.6,32.54,28.97,1786397
2016-12-09,30.92,31.57,29.3,881089
2016-12-16,29.37,31.51,28.11,2463041
2016-12-23,29.51,29.92,29.03,904667
2016-12-30,28.94,29.869,28.505,946804
2017-01-06,29.64,29.82,28.42,1890972
2017-01-13,28.84,30.56,28.23,1878781
2017-01-20,26.66,29.0,26.55,1219734
2017-01-27,25.29,26.88,24.56,1468045
2017-02-03,24.94,25.6,24.03,1845362
2017-02-10,26.63,27.13,24.83,2472509
2017-02-17,26.94,27.328,26.21,1643995
2017-02-24,28.17,28.83,27.21,1113061
2017-03-03,27.26,28.51,27.02,1156628
2017-03-10,27.7,31.1,25.04,7585654
2017-03-17,26.31,27.89,25.75,3013536
2017-03-24,26.39,26.91,25.57,1948633
2017-03-31,28.8,28.94,25.75,11874302
2017-04-07,27.11,28.9,26.91,4291236
2017-04-14,27.58,28.089,27.05,2208272
2017-04-21,27.65,28.37,26.76,1944618
2017-04-28,27.25,28.13,27.16,1780068
2017-05-05,26.85,27.73,25.84,3152495
2017-05-12,27.03,29.3,26.0,6797491
2017-05-19,25.12,27.12,24.77,3735223
2017-05-26,25.33,25.62,24.66,1611246
2017-06-02,25.67,25.95,24.05,2026151
2017-06-09,26.05,27.0,25.0,3166743
2017-06-16,26.4,26.627,24.711,2645768
2017-06-23,26.6,27.22,25.9,3745084
2017-06-30,27.21,28.5,26.31,4748366
2017-07-07,26.1,27.307,25.52,1544909
2017-07-14,25.13,26.57,24.861,2516417
2017-07-21,25.09,25.6,24.7,1971060
2017-07-28,25.76,27.271,24.86,1958043
2017-08-04,24.82,25.9,24.1,1939079
2017-08-11,25.19,25.99,22.981,5376636
2017-08-18,23.01,26.0,22.5,3678931
2017-08-25,20.54,23.43,19.15,6724682
2017-09-01,20.22,21.0,19.93,2820500
2017-09-08,20.26,20.728,19.11,2620346
2017-09-15,20.3,20.5,19.72,3731339
2017-09-22,19.28,20.35,18.84,4009367
2017-09-29,22.55,22.59,19.21,4496912
2017-10-06,21.79,22.68,20.9,2473595
2017-10-13,21.18,21.91,20.29,2848117
2017-10-20,20.51,21.5,19.75,2832283
2017-10-27,22.67,23.17,20.37,2611710
2017-11-03,20.62,22.74,20.51,2144454
2017-11-10,19.05,20.945,18.52,5019323
2017-11-17,20.08,20.15,18.83,2403916
2017-11-24,20.55,20.95,20.11,1206686
2017-12-01,21.74,22.7,20.385,1408687
2017-12-08,21.83,23.85,21.05,2092467
2017-12-15,22.47,22.59,20.7568,1727251
2017-12-22,22.4,23.26,22.28,1471314
2017-12-29,22.31,23.33,21.9213,863306
2018-01-05,21.78,23.07,21.1,1273000
2018-01-12,19.26,22.1,18.82,7602148
2018-01-19,19.15,19.95,18.2,2213616
2018-01-26,20.05,21.19,18.8374,1779877
2018-02-02,20.58,20.89,19.791,1159999
2018-02-09,19.79,20.82,19.21,1662862
2018-02-16,20.24,20.67,19.18,1533329
2018-02-23,21.43,21.5,20.1,821221
2018-03-02,18.2,21.98,17.76,4789200
2018-03-09,19.92,20.02,17.77,2259714
2018-03-16,19.89,20.51,18.7785,2151767
2018-03-23,18.82,19.94,18.67,1007635
2018-03-30,19.37,19.64,18.5,1149409
2018-04-06,20.03,20.49,19.04,1211037
2018-04-13,18.95,20.16,18.95,1092164
2018-04-20,17.88,19.74,17.81,2478461
2018-04-27,17.7,17.89,16.82,2210228
2018-05-04,19.78,19.85,17.61,1747078
2018-05-11,19.26,20.75,18.79,2852613
2018-05-18,19.64,20.0,19.03,1867849
2018-05-25,19.63,20.22,19.23,2018941
2018-06-01,18.38,19.43,18.3,2002176
2018-06-08,19.33,19.68,18.35,2219231
2018-06-15,19.78,20.19,19.12,2137300
2018-06-22,18.57,19.93,18.45,2398921
2018-06-29,15.24,18.65,15.19,3734738
2018-07-06,16.69,16.72,15.25,2875633
2018-07-13,15.74,16.905,15.73,2430659
2018-07-20,14.92,15.96,14.73,2255858
2018-07-27,14.09,14.9,13.36,3019078
2018-08-03,14.39,14.78,13.98,1830019
2018-08-10,10.18,15.205,9.3,13821085
2018-08-17,11.67,11.77,10.16,6274971
2018-08-24,12.62,12.8,11.69,3610312
2018-08-31,13.89,13.96,12.42,3430823
2018-09-07,13.54,14.14,13.04,2791901
2018-09-14,13.11,14.0443,12.78,2506109
2018-09-21,13.46,13.78,12.9,2820649
2018-09-28,12.73,13.67,12.55,1891437
2018-10-05,12.59,13.34,12.2,2032108
2018-10-12,11.51,12.88,11.28,1872121
2018-10-19,10.4,11.65,10.11,2403770
