date,adjClose,adjHigh,adjLow,adjVolume
2010-11-05,2.44,3.2,2.44,6587
2010-11-12,3.6,3.6,2.64,6859
2010-11-19,3.2,3.6,2.88,2524
2010-11-26,3.4,3.4,2.88,1116
2010-12-03,3.2,3.2,2.44,2756
2010-12-10,2.2,3.4,2.1,6398
2010-12-17,2.4,3.2,2.0,10766
2010-12-24,2.0,2.92,1.24,17696
2010-12-31,2.16,2.8,1.6,8616
2011-01-07,2.2,2.4,1.6,4976
2011-01-14,2.0,2.6,1.6,4139
2011-01-21,2.2,2.4,2.0,4874
2011-01-28,2.52,2.54,1.8,5222
2011-02-04,2.2,2.4,1.82,2223
2011-02-11,1.8,2.0,1.6,5034
2011-02-18,2.0,2.0,1.4,3623
2011-02-25,2.0,2.0,1.68,2673
2011-03-04,1.88,1.9,1.44,5987
2011-03-11,1.96,1.96,1.52,2519
2011-03-18,2.596,2.6,1.8,9539
2011-03-25,2.4,2.4,1.8,3877
2011-04-01,3.0,3.04,1.82,8095
2011-04-08,4.4,5.8,2.8,28465
2011-04-15,5.2,7.0,5.2,61056
2011-04-22,5.6,6.0,5.2,14881
2011-04-29,5.44,6.4,3.6,40876
2011-05-06,8.2,12.0,5.8,538844
2011-05-13,22.84,27.84,8.6,837673
2011-05-20,19.0,24.0,14.48,474687
2011-05-27,19.0,21.88,16.0,232186
2011-06-03,23.4,23.6,18.2,209401
2011-06-10,24.0,28.0,18.8,397015
2011-06-17,33.988,34.0,24.4,622515
2011-06-24,33.952,41.6,25.6,949412
2011-07-01,27.2,33.8,25.6,348501
2011-07-08,31.24,33.6,27.8,192876
2011-07-15,24.4,32.96,14.4,532370
2011-07-22,19.2,23.4,15.2,259321
2011-07-29,16.4,19.8,15.2,105215
2011-08-05,11.0,18.8,8.0,142259
2011-08-12,12.98,14.0,7.0,132286
2011-08-19,11.4,19.4,11.0,145696
2011-08-26,10.68,11.9,9.0,141800
2011-09-02,9.7,10.68,9.002,86380
2011-09-09,9.4,10.4,7.8,60828
2011-09-16,6.8,9.68,6.0,69570
2011-09-23,7.18,7.64,6.6,43126
2011-09-30,7.1,7.6,6.7,33926
2011-10-07,7.18,7.8,6.4,30699
2011-10-14,8.0,8.0,6.82,32366
2011-10-21,9.6,13.4,7.8,170985
2011-10-28,6.8,10.7,6.46,181197
2011-11-04,6.6,7.518,6.2,85253
2011-11-11,5.2,6.7,4.0,112307
2011-11-18,5.62,7.0,5.02,70543
2011-11-25,4.98,5.78,4.4,32456
2011-12-02,6.4,6.98,4.52,119628
2011-12-09,8.5,8.5,5.2,127450
2011-12-16,8.2,9.4,6.64,114182
2011-12-23,7.6,8.6,6.64,45018
2011-12-30,6.3,7.4,5.9,39605
2012-01-06,7.4,8.0,6.5,33063
2012-01-13,6.9,7.5,6.6,25893
2012-01-20,7.0,8.0,6.64,39160
2012-01-27,7.2,7.38,6.4,62738
2012-02-03,6.2,7.16,5.6,92173
2012-02-10,5.4,6.54,5.1,65240
2012-02-17,6.0,7.0,5.02,57179
2012-02-24,6.4,6.8,5.62,26105
2012-03-02,6.5,6.58,5.8,34136
2012-03-09,6.0,6.58,5.7,22439
2012-03-16,5.8,6.2,5.7,25535
2012-03-23,5.6,6.0,5.5,36678
2012-03-30,5.6,5.8,5.3,28047
2012-04-06,5.4,5.6,4.8,23599
2012-04-13,4.7,5.6,4.6,66239
2012-04-20,5.8,5.8,4.8,81546
2012-04-27,6.18,6.52,5.0,91907
2012-05-04,5.62,6.18,4.8,34801
2012-05-11,5.9,6.0,5.5,23944
2012-05-18,4.8,5.98,3.62,75659
2012-05-25,4.48,4.9,4.4,23387
2012-06-01,4.5,4.6,4.0,15469
2012-06-08,4.36,4.6,4.0,26730
2012-06-15,5.4,5.4,4.14,28295
2012-06-22,5.86,5.9,4.8,32520
2012-06-29,5.7,5.86,5.1,39919
2012-07-06,5.698,6.0,5.5,12541
2012-07-13,5.0,5.698,4.4,25243
2012-07-20,4.8,5.3,4.6,15630
2012-07-27,4.898,5.0,4.0,23599
2012-08-03,4.8,5.0,4.5,19462
2012-08-10,4.798,4.8,4.5,24540
2012-08-17,4.696,4.798,4.0,18196
2012-08-24,4.04,4.4,4.0,24532
2012-08-31,3.198,4.16,2.64,43235
2012-09-07,3.3,3.6,2.42,59036
2012-09-14,3.34,3.698,3.2,22515
2012-09-21,3.8,3.9,3.2,22075
2012-09-28,3.59,4.08,3.324,21822
2012-10-05,3.38,3.8,2.9,33649
2012-10-12,3.2,3.58,2.8,11149
2012-10-19,3.2,3.5,2.87,15291
2012-10-26,3.2,3.4,2.9,20150
2012-11-02,3.246,3.3,3.0,8113
2012-11-09,3.06,3.4,3.0,13477
2012-11-16,3.18,3.4,2.8,10554
2012-11-23,3.24,3.38,2.8,10913
2012-11-30,3.298,3.36,3.02,13805
2012-12-07,2.97,3.36,2.8,22210
2012-12-14,2.9,3.36,2.7,22158
2012-12-21,3.24,3.34,2.7,28864
2012-12-28,3.3,3.5,3.0,27625
2013-01-04,3.4,3.7,3.1,31905
2013-01-11,3.4,3.66,3.06,38290
2013-01-18,3.4,3.4,3.12,26988
2013-01-25,3.3,3.5,3.1,13137
2013-02-01,3.8,3.9,3.3,56160
2013-02-08,3.75,3.8,3.53,24628
2013-02-15,3.702,3.75,3.4,33075
2013-02-22,5.0,5.4,3.66,61690
2013-03-01,6.2,6.4,4.6,81359
2013-03-08,6.76,7.2,6.1,97871
2013-03-15,5.6,6.76,5.2,64352
2013-03-22,6.6,6.8,5.4,28325
2013-03-29,6.4,6.8,5.8,19073
2013-04-05,6.2,6.8,6.0,24390
2013-04-12,5.8,6.2,5.5,29786
2013-04-19,5.59,6.05,5.2,25973
2013-04-26,5.4,5.8,5.2,14970
2013-05-03,6.0,6.0,5.4,29118
2013-05-10,6.4,7.0,5.61,35440
2013-05-17,6.6,6.68,6.06,17904
2013-05-24,6.1,6.6,5.9,15507
2013-05-31,6.04,6.398,5.95,10310
2013-06-07,6.798,7.0,6.2,28678
2013-06-14,6.8,6.96,6.4,21651
2013-06-21,6.6,6.8,6.4,15326
2013-06-28,6.5,6.6,6.102,9875
2013-07-05,6.4,6.7,6.202,15645
2013-07-12,6.4,6.7,6.2,12944
2013-07-19,6.2,6.5,6.0,9563
2013-07-26,5.9,6.37,5.6,19294
2013-08-02,5.8,6.1,5.6,18974
2013-08-09,5.72,6.2,5.6,6444
2013-08-16,5.7,6.0,5.66,6364
2013-08-23,5.8,6.0,5.6,8189
2013-08-30,5.6,6.0,5.314,12238
2013-09-06,5.98,6.0,5.6,7883
2013-09-13,5.5,6.0,5.0,10739
2013-09-20,4.6,5.8,4.438,19524
2013-09-27,4.58,5.1,4.4,21771
2013-10-04,4.4,5.0,4.32,28826
2013-10-11,4.4,5.2,4.302,26130
2013-10-18,3.9,4.6,3.6,48820
2013-10-25,3.7,3.9,3.2,42528
2013-11-01,3.7,4.0,3.2,32586
2013-11-08,3.54,3.8,3.4,56313
2013-11-15,3.64,3.8,3.4,90884
2013-11-22,4.0,4.0,3.4,44933
2013-11-29,4.8,4.8,3.8,15642
2013-12-06,4.9,5.2,4.6,38863
2013-12-13,4.2,5.0,4.1,26243
2013-12-20,4.5,4.9,4.1,26618
2013-12-27,5.0,5.054,4.44,30282
2014-01-03,4.9,5.054,4.6,17670
2014-01-10,4.3,5.2,4.0,58876
2014-01-17,4.38,4.8,3.646,19682
2014-01-24,4.2,4.44,3.788,17694
2014-01-31,4.0,4.4,3.6,26791
2014-02-07,3.88,4.0,3.4,59114
2014-02-14,3.65,3.9,3.4,61943
2014-02-21,3.7,3.95,3.48,27400
2014-02-28,3.46,3.73,3.3,80498
2014-03-07,3.4,3.56,2.9,76216
2014-03-14,4.0,4.6,3.38,65110
2014-03-21,3.8,4.34,3.7,25659
2014-03-28,4.4,4.5,3.2,47079
2014-04-04,3.8,4.6,3.65,26933
2014-04-11,3.798,4.0,3.44,12149
2014-04-18,4.0,4.0,3.282,11246
2014-04-25,4.0,4.0,3.6,12929
2014-05-02,4.4,4.5,3.4,51405
2014-05-09,4.9,5.074,4.4,40989
2014-05-16,5.2,5.4,4.6,25189
2014-05-23,4.8,5.8,4.6,36714
2014-05-30,4.59,4.798,4.362,16330
2014-06-06,4.782,4.8,4.3,15643
2014-06-13,4.85,5.1,4.398,38890
2014-06-20,4.8,5.2,4.282,22707
2014-06-27,4.78,4.8,4.352,24787
2014-07-04,4.6,4.78,4.38,16534
2014-07-11,4.31,4.6,4.2,15941
2014-07-18,4.7,5.0,4.3,7641
2014-07-25,4.7,4.72,4.3,22543
2014-08-01,4.6,4.696,4.4,7742
2014-08-08,4.796,4.96,4.508,8937
2014-08-15,4.58,4.874,4.3,51522
2014-08-22,4.6,4.8,4.45,30931
2014-08-29,4.6,4.8,4.42,27476
2014-09-05,4.99,5.4,4.6,48029
2014-09-12,5.44,5.8,4.918,36184
2014-09-19,6.0,6.2,5.3,49450
2014-09-26,5.92,6.8,5.8,45239
2014-10-03,5.2,6.2,4.6,42908
2014-10-10,4.6,5.52,4.5,25121
2014-10-17,4.5,5.3,4.5,16487
2014-10-24,4.4,5.2,4.4,15769
2014-10-31,3.95,4.5,3.602,46152
2014-11-07,4.6,4.8,3.91,16143
2014-11-14,5.2,5.36,4.1,17937
2014-11-21,4.9,5.2,4.44,14378
2014-11-28,5.0,5.18,4.6,9691
2014-12-05,4.9,5.18,4.55,16634
2014-12-12,4.8,4.9,4.002,10618
2014-12-19,4.8,4.9,4.602,24050
2014-12-26,4.7,4.8,4.6,8065
2015-01-02,4.998,5.178,4.4,14458
2015-01-09,4.82,5.0,4.47,16993
2015-01-16,4.8,4.98,4.44,18955
2015-01-23,4.8,4.956,4.462,6611
2015-01-30,4.618,4.658,4.4,16237
2015-02-06,4.406,4.9,4.402,21894
2015-02-13,4.854,5.2,4.406,41474
2015-02-20,4.848,4.85,4.6,10001
2015-02-27,4.91,5.1,4.66,16472
2015-03-06,5.0,5.08,4.7,12478
2015-03-13,4.8,5.0,4.8,15283
2015-03-20,4.9,5.0,4.77,6569
2015-03-27,4.9,5.0,4.82,44831
2015-04-03,5.2,5.3,4.702,26030
2015-04-10,5.1,5.4,4.8,27776
2015-04-17,5.4,5.4,4.82,51371
2015-04-24,6.2,6.2,5.312,76545
2015-05-01,7.0,7.94,5.9,157875
2015-05-08,7.3,7.6,6.4,29567
2015-05-15,7.19,7.4,6.9,30600
2015-05-22,7.38,7.38,6.8,35032
2015-05-29,7.7,8.2,7.1,50135
2015-06-05,7.2,8.0,6.51,93950
2015-06-12,7.45,8.0,7.1,18600
2015-06-19,7.6,7.9,7.4,11885
2015-06-26,7.7,7.95,7.4,10382
2015-07-03,7.5,7.9,7.42,10168
2015-07-10,7.8,7.8,7.2,10295
2015-07-17,7.0,7.8,5.598,38114
2015-07-24,6.8,7.6,6.602,23343
2015-07-31,6.202,7.198,6.2,31402
2015-08-07,6.8,6.8,6.002,15616
2015-08-14,6.2,6.8,6.0,26699
2015-08-21,6.0,6.202,4.602,31687
2015-08-28,6.02,6.4,5.8,9361
2015-09-04,6.72,6.72,6.2,12094
2015-09-11,6.1,6.8,6.082,12848
2015-09-18,6.6,6.8,5.8,26285
2015-09-25,6.4,6.8,6.12,15696
2015-10-02,6.3,6.8,5.94,17638
2015-10-09,6.398,6.4,5.6,28272
2015-10-16,6.0,6.25,5.8,7953
2015-10-23,6.05,6.184,5.478,16096
2015-10-30,5.9,6.2,5.6,28852
2015-11-06,6.0,7.0,5.4,69199
2015-11-13,6.0,6.478,5.7,14682
2015-11-20,6.1,6.3,5.6,11767
2015-11-27,5.82,6.078,5.62,7132
2015-12-04,5.802,6.2,5.66,17446
2015-12-11,5.998,6.2,5.6,13403
2015-12-18,5.78,6.0,5.6,11708
2015-12-25,5.64,5.878,5.54,4266
2016-01-01,6.04,6.04,5.2,7665
2016-01-08,5.4,5.998,5.198,8031
2016-01-15,4.898,5.6,4.62,13151
2016-01-22,5.8,5.9,4.4,26120
2016-01-29,5.5,6.18,5.5,15780
2016-02-05,6.2,6.2,5.5,14279
2016-02-12,5.8,6.4,5.8,12722
2016-02-19,6.4,6.6,5.6,7017
2016-02-26,5.851,6.6,5.56,15086
2016-03-04,6.182,6.296,5.61078,14916
2016-03-11,6.0,6.2,5.8,4944
2016-03-18,5.8,6.0,5.602,9676
2016-03-25,5.8,5.978,5.2,8521
2016-04-01,5.7356,5.8,5.2,13748
2016-04-08,5.778,5.78,5.2,8602
2016-04-15,5.348,5.78,5.28,10874
2016-04-22,5.2,5.7,4.702,33035
2016-04-29,4.9,5.4,4.8,9319
2016-05-06,5.125,5.2,4.94,3098
2016-05-13,5.134,5.24,4.8,15516
2016-05-20,5.0,5.16,4.7,12575
2016-05-27,5.477,5.598,4.75,18909
2016-06-03,5.204,5.6,5.002,8719
2016-06-10,5.55,5.6,5.32,6499
2016-06-17,5.6,5.6,5.32,20531
2016-06-24,6.0,6.2,5.4,21247
2016-07-01,5.9,6.38,5.7,24406
2016-07-08,5.6,6.4,5.4,19597
2016-07-15,5.598,6.0,5.4,9471
2016-07-22,5.3,5.7,4.62,25705
2016-07-29,5.4978,5.5,5.1,12182
2016-08-05,5.56,5.56,5.1,2897
2016-08-12,5.4,5.59,5.1,15975
2016-08-19,5.55,5.8,5.198,21718
2016-08-26,6.1,6.1,5.32,66642
2016-09-02,5.7,6.18,5.6,26535
2016-09-09,6.0,6.0,5.7,6887
2016-09-16,6.1,6.3,5.8,25673
2016-09-23,6.2,6.2,5.5,20695
2016-09-30,6.04,6.2,5.62,19293
2016-10-07,5.9,6.3,5.822,13629
2016-10-14,6.0,6.0,5.64,8432
2016-10-21,5.94,6.0,5.6,4638
2016-10-28,5.6614,5.98,5.6,9226
2016-11-04,5.96,5.96,5.5,13901
2016-11-11,5.728,6.0,5.3,19743
2016-11-18,5.44,6.2,5.4,10118
2016-11-25,6.0,6.14598,5.44,8373
2016-12-02,5.6,6.2,5.36,33479
2016-12-09,5.25,5.79,5.25,12988
2016-12-16,5.4,5.779,5.1,16850
2016-12-23,5.34,5.6,5.208,3901
2016-12-30,5.499,5.5128,5.2,4552
2017-01-06,5.588,5.96,5.22,15543
2017-01-13,5.4,5.806,5.4,14023
2017-01-20,5.42,5.8,5.35,5536
2017-01-27,5.4154,5.5,5.15,23606
2017-02-03,5.5,5.5,5.34,13713
2017-02-10,5.6,5.6,5.4,27622
2017-02-17,5.54,5.6,5.4,12480
2017-02-24,5.54,5.6,5.4,8160
2017-03-03,5.0,5.6,5.0,24229
2017-03-10,5.22,5.288,5.0,15175
2017-03-17,5.3,5.3,5.15,6461
2017-03-24,5.6,5.6,5.102,27430
2017-03-31,5.0,5.8,5.0,26235
2017-04-07,5.325,5.7,5.02,6163
2017-04-14,5.2,5.6,5.0,14558
2017-04-21,5.1,5.298,4.9,44030
2017-04-28,4.98,5.12,4.98,14204
2017-05-05,4.5,5.0,4.02,10877
2017-05-12,4.7,4.898,4.4,17313
2017-05-19,4.208,4.88,4.0992,9008
2017-05-26,4.5,4.6,4.2,8677
2017-06-02,4.0,4.823,3.0,27042
2017-06-09,4.69,4.69,3.8,17890
2017-06-16,6.29,6.3,5.45,34470
2017-06-23,6.45,7.0,5.5,92889
2017-06-30,6.5,7.0,6.0,103749
2017-07-07,5.579,6.4825,5.5,17674
2017-07-14,4.31,5.3,4.28,35399
2017-07-21,5.28,5.415,4.37,62516
2017-07-28,4.627,5.389,4.6,29526
2017-08-04,4.7,5.483,4.655,62854
2017-08-11,4.77,4.89,4.5,19257
2017-08-18,4.73,4.82,4.45,21988
2017-08-25,5.5,5.5,4.567,84478
2017-09-01,5.5,5.8,4.882,121215
2017-09-08,5.9,5.95,5.14,117295
2017-09-15,4.85,6.75,4.85,209959
2017-09-22,4.88,5.169,4.66,75867
2017-09-29,4.73,4.85,4.61,20492
2017-10-06,4.76,4.98,4.66,55430
2017-10-13,4.6,4.76,4.5,28792
2017-10-20,4.57,4.8,4.51,30580
2017-10-27,4.813,5.16,4.544,53321
2017-11-03,4.74,4.971,4.63,31385
2017-11-10,4.5,4.88,4.5,31406
2017-11-17,4.57,4.86,4.5,25082
2017-11-24,4.56,4.831,4.35,50326
2017-12-01,4.66,4.79,4.3,56258
2017-12-08,4.3,4.97,4.3,75337
2017-12-15,4.41,4.65,4.3,38626
2017-12-22,4.21,4.55,3.79,42454
2017-12-29,4.13,4.2897,4.1,38668
2018-01-05,5.0458,5.3,4.27,244463
2018-01-12,5.32,5.32,4.9,52218
2018-01-19,5.49,5.5,5.1123,20358
2018-01-26,4.6603,5.4901,4.34,99190
2018-02-02,5.2836,5.48,4.661,163301
2018-02-09,4.7,5.11,4.53,158922
2018-02-16,4.73,4.7548,4.5,53384
2018-02-23,4.73,4.755,4.63,14284
2018-03-02,4.42,4.7316,4.25,19955
2018-03-09,4.14,4.5263,3.8878,114347
2018-03-16,4.29,4.35,3.79,56236
2018-03-23,4.13,4.6,3.9982,183037
2018-03-30,4.1501,4.35,4.1,19158
2018-04-06,3.93,4.19,3.8755,77673
2018-04-13,3.9299,4.0919,3.8,18946
2018-04-20,3.95,3.99,3.8,9215
2018-04-27,3.5325,3.9,3.44,43278
2018-05-04,3.69,3.7817,3.55,25985
2018-05-11,3.76,3.8886,3.6,34257
2018-05-18,3.922,4.077,3.81,62218
2018-05-25,3.64,3.99,3.51,46210
2018-06-01,3.59,4.0,3.48,87384
2018-06-08,3.56,3.67,3.48,59989
2018-06-15,3.51,3.629,3.44,53768
2018-06-22,3.46,3.56,3.33,20977
2018-06-29,4.13,4.44,3.1674,86829
2018-07-06,4.2,4.439,4.001,32161
2018-07-13,4.3999,4.4,4.075,84110
2018-07-20,4.4348,5.25,4.42,139783
2018-07-27,4.02,4.629,3.75,95581
2018-08-03,4.3204,4.98,4.0,108810
2018-08-10,4.24,4.65,4.0,54631
2018-08-17,4.05,4.24,3.57,36822
2018-08-24,4.07,4.66,3.7603,169150
2018-08-31,3.57,4.7,3.57,217223
2018-09-07,3.89,3.95,3.71,41387
2018-09-14,4.2,4.39,3.57,138721
2018-09-21,5.2,6.55,4.05,942617
2018-09-28,6.73,7.75,5.11,1068547
2018-10-05,7.27,9.8,6.6501,1807248
2018-10-12,13.3,14.4,6.0,15951277
2018-10-19,11.47,16.25,11.01,8320958
2018-10-26,7.0,11.85,6.81,2013131
2018-11-02,8.84,9.95,6.15,1953459
2018-11-09,8.42,9.78,7.37,1620503
2018-11-16,6.75,8.5497,6.5,654415
2018-11-23,7.11,7.5628,6.41,251755
2018-11-30,6.78,7.439,6.4307,526457
2018-12-07,6.61,7.18,6.5,359812
2018-12-14,6.36,6.77,6.1004,361073
2018-12-21,6.34,6.8921,5.82,491396
2018-12-28,5.64,6.28,4.4,586557
2019-01-04,5.17,6.015,5.12,316735
2019-01-11,6.54,7.0499,4.94,1020472
2019-01-18,6.72,7.91,6.163,1764300
2019-01-25,6.66,7.04,6.36,419649
2019-02-01,7.66,8.38,6.55,2000210
2019-02-08,6.9,8.11,6.5,867635
2019-02-15,7.83,9.28,6.82,3325759
2019-02-22,7.58,8.11,7.54,451909
2019-03-01,6.99,7.64,6.9,470785
2019-03-08,6.2,7.108,5.85,915077
2019-03-15,6.4,6.5,6.0,636291
2019-03-22,6.25,7.0,6.12,580687
2019-03-29,5.7,6.36,5.55,584601
2019-04-05,5.71,6.39,5.55,633408
2019-04-12,5.45,6.06,5.35,374869
2019-04-19,5.5,5.9,5.3,324376
2019-04-26,5.82,6.08,5.42,360381
2019-05-03,6.16,6.2,5.7765,274128
2019-05-10,6.21,6.49,5.95,571550
2019-05-17,6.41,6.77,6.2,697820
2019-05-24,5.83,6.7008,5.6,456269
2019-05-31,5.53,5.95,5.5,261911
2019-06-07,4.73,5.7719,4.61,489431
2019-06-14,5.36,5.63,4.75,445737
2019-06-21,5.98,6.43,5.42,603767
2019-06-28,5.7,6.0809,5.08,1325932
2019-07-05,5.75,6.14,5.6,240679
2019-07-12,5.47,5.89,5.405,203747
2019-07-19,5.08,5.7,4.82,529905
2019-07-26,4.72,5.3885,4.68,420907
2019-08-02,4.65,5.15,4.5,247619
2019-08-09,5.02,5.194,4.4,320316
2019-08-16,4.84,5.2,4.51,341955
2019-08-23,4.29,4.9,4.2,359552
2019-08-30,4.28,4.65,4.165,342628
2019-09-06,4.1,4.33,3.77,260460
2019-09-13,4.87,4.88,4.0208,299201
2019-09-20,5.0,5.4999,4.737,471358
2019-09-27,4.44,5.2,4.273,204133
2019-10-04,4.59,4.66,4.25,192183
2019-10-11,4.78,4.82,4.32,146929
2019-10-18,4.68,4.99,4.5844,127963
2019-10-25,4.91,4.98,4.6501,100014
2019-11-01,4.41,4.99,4.37,120157
2019-11-08,4.1,4.6,4.01,176529
2019-11-15,4.04,4.2,3.7,311636
2019-11-22,4.28,4.44,3.75,281302
2019-11-29,4.41,4.46,4.14,101640
2019-12-06,3.98,4.41,3.85,247292
2019-12-13,3.69,4.14,3.6202,251356
2019-12-20,3.44,3.75,3.1,434303
2019-12-27,3.68,3.77,3.36,110872
2020-01-03,3.47,3.68,3.12,342447
2020-01-10,2.87,3.5,2.85,580525
2020-01-17,2.63,2.9243,2.5401,401895
