date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,1.75,1.75,1.5,1290400
1990-04-06,1.655,1.75,1.5625,277600
1990-04-13,1.595,1.78,1.595,278800
1990-04-20,1.5325,1.625,1.4375,926000
1990-04-27,1.5325,1.5325,1.4375,591600
1990-05-04,1.5325,1.5325,1.4375,203600
1990-05-11,1.655,1.655,1.4375,1408000
1990-05-18,1.5625,1.6875,1.5625,703200
1990-05-25,1.595,1.625,1.5325,938400
1990-06-01,1.9375,2.0,1.5625,2408800
1990-06-08,1.9375,2.0,1.8125,787600
1990-06-15,1.9375,1.9375,1.8125,509200
1990-06-22,1.8125,1.9375,1.75,1647600
1990-06-29,1.875,1.875,1.75,2442000
1990-07-06,1.78,1.875,1.75,472000
1990-07-13,1.875,1.875,1.78,3367600
1990-07-20,1.78,1.875,1.75,1545200
1990-07-27,1.75,1.875,1.625,427600
1990-08-03,1.625,1.75,1.5,690800
1990-08-10,1.3125,1.5,1.3125,1506400
1990-08-17,1.4375,1.5,1.1875,281200
1990-08-24,1.25,1.4375,1.125,387200
1990-08-31,1.5,1.595,1.25,323600
1990-09-07,1.4675,1.5,1.4375,183600
1990-09-14,1.5,1.5,1.4375,218400
1990-09-21,1.375,1.5,1.375,464000
1990-09-28,1.25,1.4375,1.0,708400
1990-10-05,1.25,1.4375,1.125,716800
1990-10-12,1.1875,1.3125,1.0,2862000
1990-10-19,1.0625,1.1875,1.0,320800
1990-10-26,1.0925,1.25,1.03,393600
1990-11-02,1.375,1.5,1.0625,281200
1990-11-09,1.5,1.5,1.3125,518400
1990-11-16,1.375,1.5,1.375,1794800
1990-11-23,1.5625,1.625,1.375,606800
1990-11-30,1.8125,1.9375,1.5625,1212400
1990-12-07,1.8125,1.9375,1.6875,1438400
1990-12-14,1.97,2.0,1.8125,1652400
1990-12-21,2.125,2.125,1.875,928000
1990-12-28,1.9075,2.125,1.875,273200
1991-01-04,2.03,2.0625,1.9075,280800
1991-01-11,1.875,2.0625,1.8125,561200
1991-01-18,2.0,2.0,1.75,742800
1991-01-25,2.1875,2.1875,1.8425,525200
1991-02-01,2.4375,2.875,2.0625,2254800
1991-02-08,2.53,2.625,2.4375,2464400
1991-02-15,2.6875,2.8125,2.5,1536800
1991-02-22,2.625,2.75,2.625,1264800
1991-03-01,2.8125,2.8125,2.625,489600
1991-03-08,3.0,3.125,2.75,1009200
1991-03-15,3.0625,3.125,3.0,1373600
1991-03-22,3.0625,3.125,2.9375,1409200
1991-03-29,3.0,3.125,2.8125,1467200
1991-04-05,3.0625,3.0625,2.875,682800
1991-04-12,3.0,3.0,2.8125,1779600
1991-04-19,3.0625,3.4375,2.9375,932400
1991-04-26,3.25,3.25,2.9375,1590800
1991-05-03,3.1875,3.25,3.0625,403600
1991-05-10,3.0,3.1875,3.0,192800
1991-05-17,3.0,3.125,2.9375,631600
1991-05-24,3.5,3.5625,3.0,520000
1991-05-31,3.375,3.5625,3.375,1005200
1991-06-07,3.25,3.5,3.25,257200
1991-06-14,3.625,3.625,3.25,1162000
1991-06-21,3.8125,3.9375,3.5,997200
1991-06-28,3.75,3.875,3.6875,971600
1991-07-05,3.8125,3.8125,3.625,456800
1991-07-12,3.75,3.8125,3.6875,293200
1991-07-19,3.845,3.9375,3.75,346400
1991-07-26,4.0,4.0,3.8125,282000
1991-08-02,4.5,4.6875,3.875,993200
1991-08-09,5.125,5.25,4.4375,1960000
1991-08-16,4.875,5.1875,4.75,660400
1991-08-23,5.625,5.75,4.6875,2920800
1991-08-30,5.75,5.8125,5.5625,736400
1991-09-06,5.8125,6.0,5.625,1120400
1991-09-13,5.375,5.8125,5.25,999200
1991-09-20,5.4375,5.4375,4.875,1038000
1991-09-27,5.5625,5.5625,5.3125,394400
1991-10-04,5.625,5.875,5.1875,923600
1991-10-11,5.47,5.8125,5.3125,3502000
1991-10-18,5.9375,6.25,5.375,5413200
1991-10-25,5.375,6.125,5.375,2190800
1991-11-01,5.9675,6.0625,5.4375,968000
1991-11-08,6.6875,6.8125,5.875,1966800
1991-11-15,7.125,7.8125,6.625,2860800
1991-11-22,6.625,7.125,6.25,1821600
1991-11-29,6.875,7.4375,6.4375,639600
1991-12-06,6.655,7.0,6.5625,1070400
1991-12-13,7.25,7.4375,6.5625,1632000
1991-12-20,7.3125,7.5625,7.125,1449600
1991-12-27,7.3125,7.5,7.25,4244800
1992-01-03,7.0925,7.5,6.8125,4941600
1992-01-10,8.25,9.0,7.405,3750800
1992-01-17,8.5,9.25,8.25,1700000
1992-01-24,8.3125,8.5625,7.875,1479200
1992-01-31,9.4375,9.625,8.125,3758400
1992-02-07,9.5,9.6875,8.9375,1605600
1992-02-14,9.095,9.5625,9.0625,3207600
1992-02-21,9.25,9.5625,8.875,1184800
1992-02-28,10.0,10.0,8.875,1694800
1992-03-06,9.5625,10.3125,9.5625,1834000
1992-03-13,8.5625,9.75,7.4375,5532000
1992-03-20,9.22,9.625,8.4375,7398800
1992-03-27,9.125,9.9375,9.0625,2122400
1992-04-03,9.3125,9.9375,8.9375,1720400
1992-04-10,8.6875,9.4375,8.5,1704000
1992-04-17,9.1875,9.4375,8.4375,890400
1992-04-24,8.81,9.25,8.5,1622200
1992-05-01,8.5,8.875,6.875,1723600
1992-05-08,8.75,9.5,8.25,1613200
1992-05-15,7.75,8.75,7.5,797600
1992-05-22,7.875,8.25,7.5,694000
1992-05-29,8.125,8.625,7.875,879600
1992-06-05,8.0,8.625,7.75,1116600
1992-06-12,7.875,8.0,7.5,1097000
1992-06-19,7.75,8.375,7.625,1469600
1992-06-26,6.75,7.875,6.625,2045000
1992-07-03,7.375,8.0,6.625,2025600
1992-07-10,7.375,7.625,6.875,1170600
1992-07-17,7.875,8.0,7.125,496200
1992-07-24,8.685,8.75,7.5,826000
1992-07-31,9.25,9.625,8.5,1146200
1992-08-07,7.625,9.625,7.375,2617400
1992-08-14,8.0,8.375,7.5,1626600
1992-08-21,8.375,8.5,7.5,1097200
1992-08-28,8.125,9.06,7.625,1706400
1992-09-04,8.375,8.625,7.875,1238600
1992-09-11,9.125,9.375,8.125,962600
1992-09-18,9.375,9.625,8.5,1722600
1992-09-25,9.0,9.5,8.875,1039000
1992-10-02,9.5,9.625,9.0,725800
1992-10-09,9.0,9.5,8.75,1609400
1992-10-16,9.625,9.875,8.625,1306000
1992-10-23,10.625,10.875,9.625,1603600
1992-10-30,10.875,11.75,10.5,1724000
1992-11-06,11.5,11.625,10.75,1741600
1992-11-13,11.25,12.75,11.0,1556800
1992-11-20,12.125,12.625,10.375,1625600
1992-11-27,11.875,12.25,11.25,704000
1992-12-04,11.75,12.19,11.25,873600
1992-12-11,11.685,12.125,11.625,931200
1992-12-18,12.125,12.125,11.0,1179600
1992-12-25,13.75,15.125,12.125,4267800
1993-01-01,15.125,15.19,12.75,1966000
1993-01-08,13.625,15.25,13.375,1313200
1993-01-15,13.5,13.875,12.5,1815200
1993-01-22,13.875,14.125,13.0,1268400
1993-01-29,14.06,14.625,13.5,778800
1993-02-05,14.0,14.5,13.125,2239800
1993-02-12,13.44,14.75,12.75,5182800
1993-02-19,12.625,13.375,12.125,1926200
1993-02-26,12.0,12.875,12.0,1930400
1993-03-05,13.375,13.5,12.0,1191600
1993-03-12,13.75,14.125,13.25,1837800
1993-03-19,13.0,13.875,12.75,2081400
1993-03-26,13.125,13.375,12.0,1809400
1993-04-02,12.5,13.5,12.5,1296400
1993-04-09,11.94,12.625,11.25,3863200
1993-04-16,11.75,12.125,11.75,2221400
1993-04-23,11.75,12.0,11.25,929200
1993-04-30,11.5,12.0,11.375,1518200
1993-05-07,13.44,14.0,11.5,1903800
1993-05-14,12.81,14.0,12.75,1650200
1993-05-21,13.25,13.625,12.875,1806600
1993-05-28,12.875,13.25,12.375,1957600
1993-06-04,12.75,13.0,12.5,423000
1993-06-11,12.625,12.875,12.375,621600
1993-06-18,11.31,12.875,11.125,1239800
1993-06-25,12.0,12.0,10.625,4449400
1993-07-02,13.25,13.5,11.75,2459000
1993-07-09,13.5,14.0,13.0,1511000
1993-07-16,13.375,13.625,13.125,657800
1993-07-23,13.375,13.625,12.875,947800
1993-07-30,13.625,13.75,13.375,628000
1993-08-06,14.375,14.375,13.375,820000
1993-08-13,14.875,15.125,14.125,1508400
1993-08-20,14.875,15.5,14.375,1369800
1993-08-27,15.06,15.125,14.5,1149400
1993-09-03,15.315,15.625,14.875,787000
1993-09-10,14.75,15.375,14.375,495400
1993-09-17,14.0,15.0,14.0,1185200
1993-09-24,14.0,14.0,13.125,1497800
1993-10-01,15.125,15.5,13.75,3426600
1993-10-08,14.875,15.25,14.625,2031800
1993-10-15,14.75,15.0,13.875,1029000
1993-10-22,14.0,14.75,13.75,2260600
1993-10-29,13.31,14.25,13.125,2617400
1993-11-05,14.125,14.125,12.75,2227000
1993-11-12,14.625,14.75,14.0,849000
1993-11-19,14.75,14.75,14.375,947600
1993-11-26,14.685,15.25,14.375,1066600
1993-12-03,17.0,17.75,14.5,2018600
1993-12-10,17.125,17.625,16.25,1517800
1993-12-17,17.125,17.625,16.875,845400
1993-12-24,17.25,17.5,16.75,988400
1993-12-31,18.0,18.375,17.25,1085600
1994-01-07,18.75,19.0,17.25,1928000
1994-01-14,18.75,18.875,17.75,1729400
1994-01-21,17.875,19.0,17.625,850600
1994-01-28,18.625,18.625,17.75,710400
1994-02-04,18.75,19.25,18.375,1177400
1994-02-11,18.875,19.25,17.875,977600
1994-02-18,18.125,19.125,17.875,452600
1994-02-25,18.625,19.5,17.25,2076400
1994-03-04,20.625,20.875,18.5,2080200
1994-03-11,20.0,22.125,19.875,1845200
1994-03-18,20.685,21.25,19.875,1134800
1994-03-25,19.5,21.125,19.25,1232200
1994-04-01,18.125,19.75,17.75,1737000
1994-04-08,19.5,19.935,17.25,2210600
1994-04-15,17.375,19.625,16.875,1445200
1994-04-22,18.25,18.5,16.25,1382900
1994-04-29,17.87,18.75,17.5,590100
1994-05-06,19.0,19.25,17.5,754100
