date,adjClose,adjHigh,adjLow,adjVolume
1992-02-28,0.613803686869288,0.662907981818831,0.613803686869288,90000
1992-03-06,0.613803686869288,0.613803686869288,0.613803686869288,21600
1992-03-13,0.63835583434406,0.63835583434406,0.589251539394516,21000
1992-03-20,0.63835583434406,0.650631908081445,0.589251539394516,23400
1992-03-27,0.589251539394516,0.63835583434406,0.589251539394516,31200
1992-04-03,0.589251539394516,0.589251539394516,0.589251539394516,10200
1992-04-10,0.63835583434406,0.63835583434406,0.564699391919745,263400
1992-04-17,0.540147244444973,0.589251539394516,0.540147244444973,465000
1992-04-24,0.589251539394516,0.589251539394516,0.540147244444973,15000
1992-05-01,0.515595096970202,0.589251539394516,0.515595096970202,13800
1992-05-08,0.564699391919745,0.564699391919745,0.515595096970202,15600
1992-05-15,0.515595096970202,0.540147244444973,0.515595096970202,15600
1992-05-22,0.515595096970202,0.515595096970202,0.515595096970202,600
1992-05-29,0.515595096970202,0.515595096970202,0.515595096970202,6600
1992-06-05,0.49104294949543,0.564699391919745,0.49104294949543,13200
1992-06-12,0.49104294949543,0.49104294949543,0.466490802020659,39000
1992-06-19,0.441938654545887,0.49104294949543,0.441938654545887,3000
1992-06-26,0.441938654545887,0.441938654545887,0.441938654545887,1200
1992-07-03,0.49104294949543,0.49104294949543,0.466490802020659,10200
1992-07-10,0.392834359596344,0.49104294949543,0.356006138384187,636600
1992-07-17,0.392834359596344,0.417386507071116,0.368282212121573,16800
1992-07-24,0.368282212121573,0.392834359596344,0.368282212121573,67200
1992-07-31,0.417386507071116,0.417386507071116,0.392834359596344,42000
1992-08-07,0.392834359596344,0.392834359596344,0.343730064646801,85200
1992-08-14,0.392834359596344,0.392834359596344,0.380558285858959,27600
1992-08-21,0.368282212121573,0.392834359596344,0.368282212121573,15600
1992-08-28,0.392834359596344,0.392834359596344,0.392834359596344,51000
1992-09-04,0.441938654545887,0.441938654545887,0.368282212121573,89400
1992-09-11,0.392834359596344,0.392834359596344,0.392834359596344,15600
1992-09-18,0.441938654545887,0.441938654545887,0.417386507071116,3600
1992-09-25,0.368282212121573,0.441938654545887,0.368282212121573,69600
1992-10-02,0.441938654545887,0.441938654545887,0.368282212121573,41400
1992-10-09,0.392834359596344,0.417386507071116,0.368282212121573,73200
1992-10-16,0.368282212121573,0.392834359596344,0.368282212121573,8400
1992-10-23,0.368282212121573,0.368282212121573,0.368282212121573,17400
1992-10-30,0.441938654545887,0.466490802020659,0.392834359596344,57000
1992-11-06,0.441938654545887,0.49104294949543,0.441938654545887,34200
1992-11-13,0.49104294949543,0.515595096970202,0.441938654545887,31200
1992-11-20,0.515595096970202,0.564699391919745,0.515595096970202,98400
1992-11-27,0.515595096970202,0.515595096970202,0.515595096970202,6600
1992-12-04,0.515595096970202,0.515595096970202,0.515595096970202,4200
1992-12-11,0.515595096970202,0.515595096970202,0.515595096970202,7800
1992-12-18,0.540147244444973,0.589251539394516,0.515595096970202,119400
1992-12-25,0.589251539394516,0.589251539394516,0.540147244444973,19800
1993-01-01,0.540147244444973,0.613803686869288,0.540147244444973,15600
1993-01-08,0.540147244444973,0.540147244444973,0.540147244444973,0
1993-01-15,0.589251539394516,0.589251539394516,0.540147244444973,33600
1993-01-22,0.589251539394516,0.589251539394516,0.540147244444973,17400
1993-01-29,0.564699391919745,0.589251539394516,0.564699391919745,31200
1993-02-05,0.589251539394516,0.613803686869288,0.564699391919745,48000
1993-02-12,0.564699391919745,0.613803686869288,0.564699391919745,57000
1993-02-19,0.540147244444973,0.589251539394516,0.540147244444973,67200
1993-02-26,0.712012276768374,0.712012276768374,0.589251539394516,150600
1993-03-05,0.687460129293603,0.712012276768374,0.63835583434406,133200
1993-03-12,0.736564424243146,0.736564424243146,0.63835583434406,51600
1993-03-19,0.712012276768374,0.761116571717917,0.687460129293603,84600
1993-03-26,0.761116571717917,0.785668719192689,0.712012276768374,34200
1993-04-02,0.736564424243146,0.785668719192689,0.736564424243146,85200
1993-04-09,0.736564424243146,0.736564424243146,0.687460129293603,44400
1993-04-16,0.687460129293603,0.736564424243146,0.687460129293603,115800
1993-04-23,0.736564424243146,0.736564424243146,0.687460129293603,70200
1993-04-30,0.736564424243146,0.736564424243146,0.712012276768374,13200
1993-05-07,0.785668719192689,0.785668719192689,0.736564424243146,6000
1993-05-14,0.785668719192689,0.785668719192689,0.712012276768374,90000
1993-05-21,0.712012276768374,0.785668719192689,0.712012276768374,52800
1993-05-28,0.712012276768374,0.736564424243146,0.712012276768374,77400
1993-06-04,0.712012276768374,0.712012276768374,0.712012276768374,43200
1993-06-11,0.785668719192689,0.834773014142232,0.748840497980531,231600
1993-06-18,0.785668719192689,0.834773014142232,0.761116571717917,66600
1993-06-25,0.834773014142232,0.834773014142232,0.785668719192689,600
1993-07-02,0.81022086666746,0.81022086666746,0.736564424243146,78600
1993-07-09,0.859325161617003,0.859325161617003,0.785668719192689,67200
1993-07-16,0.81022086666746,0.871601235354389,0.81022086666746,96600
1993-07-23,0.81022086666746,0.81022086666746,0.81022086666746,8400
1993-07-30,0.859325161617003,0.859325161617003,0.785668719192689,88200
1993-08-06,0.883877309091775,0.908429456566546,0.81022086666746,103200
1993-08-13,0.883877309091775,0.908429456566546,0.883877309091775,128400
1993-08-20,0.957533751516089,0.957533751516089,0.883877309091775,44400
1993-08-27,0.908429456566546,0.957533751516089,0.883877309091775,25800
1993-09-03,0.908429456566546,0.957533751516089,0.908429456566546,20400
1993-09-10,0.859325161617003,0.920705530303932,0.859325161617003,67200
1993-09-17,0.859325161617003,0.883877309091775,0.859325161617003,30000
1993-09-24,0.883877309091775,0.883877309091775,0.859325161617003,3000
1993-10-01,0.859325161617003,0.859325161617003,0.859325161617003,9600
1993-10-08,0.834773014142232,0.859325161617003,0.834773014142232,12600
1993-10-15,0.883877309091775,0.883877309091775,0.834773014142232,46800
1993-10-22,0.81022086666746,0.883877309091775,0.81022086666746,6600
1993-10-29,0.834773014142232,0.834773014142232,0.761116571717917,123000
1993-11-05,0.761116571717917,0.834773014142232,0.761116571717917,9600
1993-11-12,0.859325161617003,0.859325161617003,0.761116571717917,114000
1993-11-19,0.859325161617003,0.932981604041318,0.834773014142232,122400
