date,adjClose,adjHigh,adjLow,adjVolume
1992-02-28,92.9608789753637,97.3257933434963,78.2145466505915,9700
1992-03-06,100.275059808451,103.224326273405,88.477993948633,7400
1992-03-13,94.3765268785418,103.224326273405,94.3765268785418,2100
1992-03-20,94.3765268785418,100.275059808451,94.3765268785418,9200
1992-03-27,103.224326273405,103.224326273405,94.3765268785418,7800
1992-04-03,94.3765268785418,100.275059808451,94.3765268785418,3700
1992-04-10,97.3257933434963,98.8594119052726,94.3765268785418,4000
1992-04-17,98.8594119052726,100.275059808451,94.3765268785418,2000
1992-04-24,97.3257933434963,100.275059808451,94.3765268785418,1400
1992-05-01,88.477993948633,97.3257933434963,88.477993948633,1700
1992-05-08,103.224326273405,109.122859203314,88.477993948633,14000
1992-05-15,103.224326273405,106.17359273836,97.3257933434963,8300
1992-05-22,100.275059808451,103.224326273405,97.3257933434963,2500
1992-05-29,94.3765268785418,97.3257933434963,85.5287274836785,3700
1992-06-05,94.3765268785418,94.3765268785418,85.5287274836785,1500
1992-06-12,82.5794610187241,94.3765268785418,82.5794610187241,3300
1992-06-19,79.6301945537697,88.477993948633,76.6809280888153,3200
1992-06-26,82.5794610187241,82.5794610187241,79.6301945537697,1300
1992-07-03,79.6301945537697,85.5287274836785,79.6301945537697,100
1992-07-10,84.1130795805004,85.5287274836785,79.6301945537697,6500
1992-07-17,84.1130795805004,84.1130795805004,79.6301945537697,1200
1992-07-24,84.1130795805004,85.5287274836785,79.6301945537697,1800
1992-07-31,84.1130795805004,84.1130795805004,79.6301945537697,2300
1992-08-07,84.1130795805004,84.1130795805004,79.6301945537697,300
1992-08-14,79.6301945537697,82.5794610187241,79.6301945537697,900
1992-08-21,76.6809280888153,79.6301945537697,70.7823951589064,4800
1992-08-28,70.7823951589064,76.6809280888153,70.7823951589064,1100
1992-09-04,73.7316616238608,76.6809280888153,70.7823951589064,700
1992-09-11,76.6809280888153,76.6809280888153,70.7823951589064,3400
1992-09-18,79.6301945537697,79.6301945537697,70.7823951589064,1400
1992-09-25,82.5794610187241,82.5794610187241,70.7823951589064,7600
1992-10-02,82.5794610187241,88.477993948633,70.7823951589064,28600
1992-10-09,81.163813115546,82.5794610187241,73.7316616238608,2100
