date,adjClose,adjHigh,adjLow,adjVolume
1996-08-09,15.1441310947111,15.3735876264492,13.0790223090687,1601500
1996-08-16,15.0339919594769,15.3735876264492,15.0339919594769,586100
1996-08-23,17.2092398803535,17.4386964120916,15.0339919594769,786800
1996-08-30,16.7503268168774,18.2463834038095,16.6310094203737,802200
1996-09-06,16.2914137534014,16.9797833486155,15.951818086429,226000
1996-09-13,17.2092398803535,17.3285572768573,16.0619572216633,243200
1996-09-20,17.8976094755677,20.8805443881623,16.9797833486155,929800
1996-09-27,17.4386964120916,18.1270660073057,17.0899224838498,408500
1996-10-04,18.1270660073057,18.1270660073057,17.2092398803535,383400
1996-10-11,20.0820356577139,20.8805443881623,17.7874703403334,261500
1996-10-18,20.1921747929482,20.54094872119,19.503805197734,279000
1996-10-25,21.2201400551346,21.3394574516384,19.9627182612101,592300
1996-11-01,20.6510878564242,21.5689139833764,20.54094872119,307800
1996-11-08,18.3565225390438,20.8805443881623,18.1270660073057,353000
1996-11-15,18.1270660073057,18.7052964672856,17.8976094755677,302500
1996-11-22,17.6681529438296,18.3565225390438,17.5488355473259,318800
1996-11-29,17.6681529438296,18.0169268720715,17.6681529438296,71400
1996-12-06,17.6681529438296,18.0169268720715,17.2092398803535,88900
1996-12-13,17.3285572768573,17.6681529438296,17.0899224838498,72200
1996-12-20,18.1270660073057,18.1270660073057,16.8696442133812,58900
1996-12-27,19.274348665996,19.274348665996,17.7782920790639,26300
1997-01-03,21.3394574516384,21.3394574516384,19.1550312694922,71900
1997-01-10,21.1100009199003,21.7983705151145,20.3023139281824,111000
1997-01-17,23.4045662372808,23.8634793007569,20.6510878564242,152100
1997-01-24,22.7161966420667,23.285248840777,22.7161966420667,136600
1997-01-31,21.7983705151145,23.1751097055428,21.4587748481422,116700
1997-02-07,20.4216313246862,21.7983705151145,20.4216313246862,41000
1997-02-14,19.7332617294721,20.8805443881623,16.7503268168774,1022600
1997-02-21,19.503805197734,20.6510878564242,19.3936660624997,61300
1997-02-28,19.274348665996,20.0820356577139,18.9255747377541,64400
1997-03-07,18.1270660073057,19.274348665996,18.1270660073057,39300
1997-03-14,17.6681529438296,18.3565225390438,17.5488355473259,69900
1997-03-21,17.6681529438296,17.8976094755677,17.4386964120916,33900
1997-03-28,17.5488355473259,17.8976094755677,17.4386964120916,16700
1997-04-04,17.0899224838498,17.8976094755677,17.0899224838498,61500
1997-04-11,17.3285572768573,17.4386964120916,16.7503268168774,57400
1997-04-18,16.9797833486155,17.4386964120916,16.8696442133812,67300
1997-04-25,16.1720963568976,17.4386964120916,16.0619572216633,104200
1997-05-02,16.4015528886356,16.4015528886356,15.6030441581872,111700
1997-05-09,17.4386964120916,18.5859790707818,16.0619572216633,429700
1997-05-16,16.7503268168774,18.0169268720715,16.5208702851394,131900
1997-05-23,16.2914137534014,17.0899224838498,16.1720963568976,395000
1997-05-30,16.4015528886356,17.3285572768573,16.0619572216633,57700
1997-06-06,17.8976094755677,17.8976094755677,16.2914137534014,399900
1997-06-13,19.274348665996,19.274348665996,17.4386964120916,66600
1997-06-20,20.1921747929482,20.8805443881623,19.0448921342579,107400
1997-06-27,20.4216313246862,20.6510878564242,19.8434008647063,41400
1997-07-04,19.7332617294721,20.1921747929482,19.503805197734,62100
1997-07-11,20.5317704599205,20.8805443881623,19.274348665996,328800
1997-07-18,20.1921747929482,20.8805443881623,18.8154356025199,228000
1997-07-25,19.7332617294721,20.1921747929482,19.0448921342579,257000
1997-08-01,19.503805197734,20.1921747929482,18.8154356025199,224700
1997-08-08,20.4216313246862,20.4216313246862,19.503805197734,107200
1997-08-15,20.3023139281824,20.5317704599205,19.7332617294721,275100
1997-08-22,20.1921747929482,20.5317704599205,19.7332617294721,31900
1997-08-29,19.7332617294721,20.1921747929482,19.7332617294721,83700
1997-09-05,19.7332617294721,19.9627182612101,19.7332617294721,83200
1997-09-12,19.9627182612101,20.4216313246862,19.7332617294721,74000
1997-09-19,16.9797833486155,20.3023139281824,14.9146745629731,1531900
1997-09-26,16.0619572216633,17.2092398803535,16.0619572216633,99700
1997-10-03,15.951818086429,16.7503268168774,15.7131832934215,204600
1997-10-10,15.951818086429,16.5208702851394,15.4929050229529,444700
1997-10-17,16.2914137534014,16.2914137534014,15.1441310947111,69300
1997-10-24,16.0619572216633,16.5208702851394,15.951818086429,31000
1997-10-31,15.3735876264492,16.2914137534014,15.1441310947111,60900
1997-11-07,15.951818086429,15.951818086429,15.1441310947111,25900
1997-11-14,15.3735876264492,16.0619572216633,15.1441310947111,41200
1997-11-21,17.6681529438296,17.7782920790639,15.3735876264492,171100
1997-11-28,17.8976094755677,18.0169268720715,16.9797833486155,62800
1997-12-05,17.2092398803535,17.8976094755677,17.2092398803535,86000
1997-12-12,16.9797833486155,17.4386964120916,16.9797833486155,82000
1997-12-19,15.8325006899253,17.0348529162326,15.6030441581872,177000
1997-12-26,15.8325006899253,16.5208702851394,15.6030441581872,49600
1998-01-02,16.9797833486155,17.4386964120916,15.6030441581872,102400
1998-01-09,15.4929050229529,17.6681529438296,15.4929050229529,64400
1998-01-16,15.5479745905701,15.8325006899253,14.685218031235,149700
1998-01-23,15.7131832934215,16.2914137534014,15.6030441581872,37600
1998-01-30,15.6030441581872,16.2914137534014,15.4929050229529,52900
1998-02-06,15.951818086429,16.0619572216633,15.6030441581872,54500
1998-02-13,17.8976094755677,18.1270660073057,15.8325006899253,161500
1998-02-20,18.3565225390438,18.3565225390438,17.3285572768573,99600
1998-02-27,18.2463834038095,18.3565225390438,17.6681529438296,68200
1998-03-06,18.466661674278,18.5859790707818,17.2092398803535,135300
1998-03-13,20.9998617846661,21.5138444157593,18.2463834038095,511400
1998-03-20,20.8805443881623,21.1100009199003,20.1921747929482,250500
1998-03-27,21.1100009199003,21.5689139833764,19.503805197734,298100
1998-04-03,22.7161966420667,22.8355140385705,21.1100009199003,187500
1998-04-10,21.8534400827316,22.9456531738047,21.7983705151145,471800
1998-04-17,23.4045662372808,23.8634793007569,21.7983705151145,233900
1998-04-24,22.8355140385705,23.7533401655226,22.2572835785906,70800
1998-05-01,22.7161966420667,24.092935832495,21.4587748481422,162700
1998-05-08,22.3766009750944,22.8355140385705,21.1100009199003,106900
1998-05-15,21.8534400827316,22.6060575068324,21.8534400827316,25400
1998-05-22,19.503805197734,21.7983705151145,19.274348665996,821000
1998-05-29,19.7332617294721,20.0820356577139,19.503805197734,266600
1998-06-05,19.8525791259758,20.0177878288272,19.503805197734,188500
1998-06-12,19.4487356301169,20.0820356577139,19.3936660624997,165100
1998-06-19,20.9998617846661,21.6882313798802,19.274348665996,203800
1998-06-26,22.3766009750944,22.4867401103286,20.8805443881623,141700
1998-07-03,23.2301792731599,23.4045662372808,22.4316705427115,157700
1998-07-10,24.726235860092,25.0107619594471,23.3494966696637,189100
1998-07-17,22.8905836061876,25.0107619594471,22.8355140385705,193600
1998-07-24,22.1471444433563,22.8355140385705,21.5689139833764,78000
1998-07-31,20.3114921894519,22.3766009750944,20.0820356577139,69000
1998-08-07,21.3945270192555,21.4587748481422,19.5588747653511,42200
1998-08-14,20.7061574240414,21.5138444157593,20.4216313246862,27400
1998-08-21,20.2472443605653,21.3394574516384,20.1921747929482,45200
1998-08-28,18.870505170137,20.4216313246862,18.870505170137,46400
1998-09-04,18.8154356025199,18.9347529990237,17.8976094755677,49900
