date,adjClose,adjHigh,adjLow,adjVolume
1992-02-28,5.9075,6.0,5.5625,516800
1992-03-06,5.9375,6.0625,5.6875,994800
1992-03-13,6.0,6.5,5.8125,2327200
1992-03-20,6.3125,6.3125,5.9375,2177200
1992-03-27,5.0,6.3125,4.75,3748400
1992-04-03,4.4375,5.0625,4.4375,3176800
1992-04-10,4.5,4.6875,4.25,3226400
1992-04-17,4.5,4.75,4.375,1128800
1992-04-24,4.0,4.75,3.9375,3502000
1992-05-01,4.625,4.75,4.125,2453600
1992-05-08,5.0625,5.0625,4.5625,1124000
1992-05-15,5.125,5.5625,5.0,1084800
1992-05-22,5.25,5.4375,5.125,2127600
1992-05-29,5.125,5.375,5.0625,135200
1992-06-05,5.3125,5.4375,5.125,1300400
1992-06-12,5.1875,5.4375,4.9375,1511600
1992-06-19,4.625,5.1875,4.3125,566800
1992-06-26,4.9375,5.0625,4.5,662800
1992-07-03,5.125,5.125,4.875,485600
1992-07-10,4.9375,5.125,4.5,547600
1992-07-17,5.125,5.125,4.8125,791600
1992-07-24,5.0,5.125,4.75,309600
1992-07-31,4.9375,5.0,4.6875,816400
1992-08-07,4.875,5.0,4.6875,755600
1992-08-14,4.0,4.875,3.9375,1296000
1992-08-21,3.9375,4.0625,3.625,3642400
1992-08-28,3.75,4.0,3.6875,1338000
1992-09-04,3.72,3.875,3.6875,464000
1992-09-11,3.72,3.875,3.375,1879200
1992-09-18,3.4075,3.875,2.75,5224400
1992-09-25,3.2825,3.5625,3.1875,2282000
1992-10-02,3.125,3.4375,3.125,1999200
1992-10-09,3.625,3.6875,2.875,4015200
1992-10-16,3.625,3.8125,3.5625,1447200
1992-10-23,3.8125,3.875,3.625,1053600
1992-10-30,3.345,3.75,3.25,4245200
1992-11-06,2.1875,3.3125,1.8125,18951200
1992-11-13,2.3125,2.625,2.25,2118000
1992-11-20,2.5625,2.625,2.3125,1626000
1992-11-27,2.4375,2.625,2.4375,146400
1992-12-04,2.75,2.75,2.4375,1254400
