date,adjClose,adjHigh,adjLow,adjVolume
2011-04-01,5.44737135793285,5.53032625170848,5.08236982532009,149189
2011-04-08,5.48060861870562,5.55797788296702,5.39206809541577,309152
2011-04-15,5.43078037917773,5.53032625170848,5.43078037917773,66467
2011-04-22,5.39759842166748,5.51926559920506,5.39206809541577,26937
2011-04-29,5.35335581165381,5.50820494670165,5.28151687364412,30718
2011-05-06,5.06577884656497,5.50267462044994,5.06577884656497,61225
2011-05-13,5.05471819406155,5.74600897552511,4.99388460529276,71763
2011-05-20,5.1542640665923,5.2814615703816,5.07130917281668,38135
2011-05-27,5.11002145657864,5.23721896036793,4.94411166902738,69975
2011-06-03,4.86668710150346,5.19292104709174,4.84456579649663,69216
2011-06-10,4.85009612274834,4.96070264778251,4.51827654764583,80234
2011-06-17,4.761610902721,4.97176330028592,4.70077731395221,30196
2011-06-24,4.82244449148979,4.86668710150346,4.70077731395221,32367
2011-07-01,5.05149572722139,5.16362659796992,4.81138383898638,66101
2011-07-08,4.96179103062256,5.05149572722139,4.85526670341145,6695
2011-07-15,4.76556200681263,4.90572559524829,4.76556200681263,29696
2011-07-22,4.67580124477843,4.77122461578543,4.52448063470328,21950
2011-07-29,4.53008717824071,4.67580124477843,4.36189087211791,37904
2011-08-05,3.92458047619864,4.63661150545182,3.76759725715069,71369
2011-08-12,3.71601705660637,3.93579356327349,3.36392612245597,73332
2011-08-19,3.86851504082437,4.18248147892026,3.71713836531385,28123
2011-08-26,3.82932530149776,3.98625245511033,3.71713836531385,18718
2011-09-02,3.53212242857877,3.95261319388577,3.41999155783024,215001
2011-09-09,3.53212242857877,3.66667947347701,3.47045044966708,36314
2011-09-16,3.91336738912378,3.94140010681092,3.5377289721162,60774
2011-09-23,3.41999155783024,3.8965477585115,3.41999155783024,40322
2011-09-30,3.26520341188121,3.43400791667381,3.25374655780443,115633
2011-10-07,3.46569835822479,3.46575564249518,3.21364756853572,56311
2011-10-14,3.59745218010772,3.66619330456838,3.40732568670362,54685
2011-10-21,3.62036588826127,3.7979471264513,3.44851307710963,52577
2011-10-28,3.66046487752999,3.72347757495226,3.60318060714611,28718
2011-11-04,3.57453847195417,3.75784813718259,3.557353190839,36302
2011-11-11,3.50522450478967,3.6547364504916,3.43132779599446,40983
2011-11-18,3.55191118515253,3.98698521871811,3.32248768226509,168863
2011-11-25,3.39701451803452,3.62036588826127,3.29957397411154,35385
2011-12-02,3.50006892045512,3.64270675371098,3.4141425148793,41457
2011-12-09,3.60318060714611,3.66046487752999,3.48288363933996,22018
2011-12-16,3.70629229383709,3.70629229383709,3.40841408784091,64908
2011-12-23,3.37805342453746,3.63182274233805,3.32306052496893,135955
