date,adjClose,adjHigh,adjLow,adjVolume
2017-12-08,22.67,24.45,22.31,1398868
2017-12-15,23.0,23.9,22.65,671305
2017-12-22,24.92,24.95,22.58,240680
2017-12-29,25.0,25.365,23.75,285455
2018-01-05,24.13,25.22,24.0,202643
2018-01-12,23.79,24.22,23.45,151144
2018-01-19,22.3,23.83,22.21,101397
2018-01-26,21.69,22.77,21.42,146883
2018-02-02,19.06,23.15,19.06,197065
2018-02-09,15.44,19.69,15.15,187905
2018-02-16,24.95,24.95,16.6,237679
2018-02-23,28.17,28.88,24.48,309917
2018-03-02,27.21,28.8,26.01,351986
2018-03-09,28.71,32.0,27.25,359813
2018-03-16,23.25,29.75,22.13,1442538
2018-03-23,24.01,25.29,19.51,408979
2018-03-30,21.18,24.33,21.03,237751
2018-04-06,20.96,22.42,20.05,201004
2018-04-13,21.65,22.81,20.5,265511
2018-04-20,20.63,22.99,20.59,210407
2018-04-27,21.52,21.94,20.18,115288
2018-05-04,20.61,22.6245,20.03,211360
2018-05-11,23.08,23.5,20.91,216917
2018-05-18,23.87,26.3108,22.31,168406
2018-05-25,23.2,24.93,22.24,181812
2018-06-01,25.82,25.84,22.36,123947
2018-06-08,27.39,28.0,24.049,187255
2018-06-15,26.52,28.57,25.69,293523
2018-06-22,24.98,26.92,23.18,339917
2018-06-29,22.08,24.88,21.81,147609
2018-07-06,23.43,24.255,21.92,166339
2018-07-13,23.95,24.9654,22.57,125482
2018-07-20,23.57,24.46,22.5528,55123
2018-07-27,20.25,24.09,19.5975,362137
2018-08-03,18.85,21.315,18.75,132111
2018-08-10,19.03,20.5365,17.75,83610
2018-08-17,19.03,20.691,18.25,218299
2018-08-24,20.4,20.8,18.63,104842
2018-08-31,19.19,21.211,18.2,134045
2018-09-07,18.63,19.73,18.0,122993
2018-09-14,19.13,19.55,18.07,269404
2018-09-21,21.01,22.36,18.5325,665155
2018-09-28,19.41,21.854,18.3,478121
2018-10-05,17.12,19.56,16.55,345064
2018-10-12,16.05,17.39,15.8,286218
2018-10-19,15.27,16.91,14.94,387690
2018-10-26,15.23,16.31,14.06,258237
2018-11-02,17.18,17.97,14.35,434593
2018-11-09,17.36,18.17,16.23,231665
2018-11-16,16.51,17.6246,15.125,117012
2018-11-23,15.64,16.9,14.6,88999
2018-11-30,15.76,17.0,14.73,127691
2018-12-07,15.0,16.78,14.39,160647
2018-12-14,15.12,16.31,14.7,205439
2018-12-21,12.86,15.26,11.8,705915
2018-12-28,13.19,13.6,11.54,645369
2019-01-04,13.62,14.465,12.94,498295
2019-01-11,14.92,15.18,13.71,233813
2019-01-18,17.03,17.85,14.85,424556
2019-01-25,17.33,17.425,16.32,134692
2019-02-01,17.2,17.76,16.03,148090
2019-02-08,15.95,17.61,15.73,105669
2019-02-15,16.52,17.39,15.9738,108492
2019-02-22,15.43,16.95,15.34,116787
2019-03-01,16.92,17.26,15.25,152715
2019-03-08,18.46,19.54,15.67,450102
2019-03-15,23.75,23.98,18.0647,741434
2019-03-22,20.94,23.98,20.29,404492
2019-03-29,22.11,22.68,20.36,108034
2019-04-05,25.1,25.83,21.37,474695
2019-04-12,25.0,25.89,24.35,84524
2019-04-19,21.4,25.19,21.07,240340
2019-04-26,21.68,23.46,20.97,169812
2019-05-03,19.48,21.71,16.5,336260
2019-05-10,21.83,22.5,19.04,265946
2019-05-17,22.32,23.1,20.93,251792
2019-05-24,22.36,23.35,21.66,200646
2019-05-31,21.49,23.29,20.855,184883
2019-06-07,26.15,28.4578,20.985,684593
2019-06-14,25.0,26.38,23.48,570892
2019-06-21,28.27,29.015,25.0615,520229
2019-06-28,36.69,37.12,27.56,1357360
2019-07-05,37.06,37.99,35.275,635565
2019-07-12,35.97,37.86,35.37,817606
2019-07-19,33.17,36.59,32.12,723710
2019-07-26,38.02,38.8,32.89,745777
2019-08-02,42.06,43.75,37.07,755416
2019-08-09,35.59,43.74,34.6,633145
2019-08-16,32.35,36.76,31.8837,548717
2019-08-23,33.1,35.1725,31.53,301516
2019-08-30,30.81,34.29,29.98,455554
2019-09-06,30.34,31.15,27.83,463804
2019-09-13,28.36,30.92,28.0,503573
2019-09-20,28.57,29.89,27.18,805268
2019-09-27,25.79,29.37,24.83,475713
2019-10-04,25.27,26.44,23.76,470632
2019-10-11,28.1,28.37,24.64,490292
2019-10-18,26.95,28.9145,26.72,659558
2019-10-25,31.67,33.42,26.9,628873
2019-11-01,32.61,34.0,30.79,470043
2019-11-08,31.52,33.99,29.36,524849
2019-11-15,33.1,34.4,29.92,502963
2019-11-22,35.91,39.5,32.695,501923
2019-11-29,34.38,38.48,34.12,352232
2019-12-06,31.01,35.64,29.875,732467
2019-12-13,28.97,31.62,28.05,612307
2019-12-20,30.06,31.235,28.7101,546082
2019-12-27,29.52,30.93,27.66,280080
2020-01-03,31.45,33.45,29.24,564815
2020-01-10,28.59,31.68,28.21,504776
2020-01-17,28.71,29.7,26.97,371747
