date,adjClose,adjHigh,adjLow,adjVolume
2000-04-07,21.1982055139237,23.8927801659754,15.848877510097,2017200
2000-04-14,19.9106501383128,22.06763723663,17.9195851244815,1507000
2000-04-21,20.1163935230754,23.1494492274784,18.9151176313972,698400
2000-04-28,21.5698709831722,23.4812933964503,18.669552946358,1409300
2000-05-05,20.4946958757033,22.8972476590597,19.0810397158831,700200
2000-05-12,22.6516829740206,23.8131375654221,19.9969296222455,645700
2000-05-19,21.324306298133,23.2290918280316,20.0765722227988,155000
2000-05-26,19.9106501383128,23.6472154809362,18.4173513779394,422400
2000-06-02,21.490228382619,22.233559321116,19.4991633687877,639300
2000-06-09,28.0408322781239,29.7000531229833,21.490228382619,2256200
2000-06-16,28.2067543626098,33.8481052351318,27.2112218556942,1196500
2000-06-23,27.3373226399035,31.5251960523286,25.8838451798067,543300
2000-06-30,30.3637414609271,33.8481052351318,26.7997350861691,814400
2000-07-07,33.184416897188,37.0404461406413,29.9522546914019,1121700
2000-07-14,35.5073260799912,38.1620794317662,29.5341310384974,1260700
2000-07-21,31.2796313672894,36.0449136337256,28.5385985315817,662400
2000-07-28,30.6159430293457,32.8525727282162,27.3771439401801,1645600
2000-08-04,30.8615077143849,32.441085958691,29.5341310384974,830100
2000-08-11,33.5560823664365,34.8436377420474,30.7818651138316,678200
2000-08-18,43.1397419663445,46.0002387028821,34.7639951414942,2732000
2000-08-25,40.4451673142928,43.8034303042882,37.9961573472803,1988100
2000-09-01,37.870056563071,42.7680764970959,36.005092333449,1454000
2000-09-08,33.184416897188,40.1531444455975,31.5251960523286,1879000
2000-09-15,31.485374752052,34.0140273196177,29.9057965077459,1050700
2000-09-22,29.408030254288,31.8172189210239,24.9745921568237,1490400
2000-09-29,31.8570402213005,32.9388522121489,28.8704427005536,2565500
2000-10-06,29.8659752074692,33.8481052351318,29.8659752074692,4095400
2000-10-13,29.0761860853162,29.8261539071926,25.5520010108348,2255100
2000-10-20,26.2156893487786,29.2421081698021,24.5564685039191,1464200
2000-10-27,29.62041052243,29.7000531229833,23.5609359970035,2155000
2000-11-03,30.6557643296223,32.607008043177,27.4634234241128,1652900
2000-11-10,27.5430660246661,30.8615077143849,27.4169652404568,1202400
2000-11-17,26.6736343019597,29.6602318227067,25.5520010108348,852800
2000-11-24,25.6382804947675,27.0851210714849,24.9745921568237,1126100
2000-12-01,27.2112218556942,27.7488094094286,23.5609359970035,1749500
2000-12-08,37.8302352627944,37.8302352627944,26.9191989869989,1406100
2000-12-15,31.3061789008072,37.4187484932692,29.62041052243,1604500
2000-12-22,30.1978193764411,34.4321509725223,26.3816114332645,1098000
2000-12-29,34.4719722727989,39.8213002766256,28.8704427005536,684400
