date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,2.44164378158338,2.51345683398289,2.29801767678436,39596
1990-04-06,2.37270325127985,2.51650344832712,2.36983072918387,97795
1990-04-13,2.37270325127985,2.44460334980348,2.37270325127985,10598
1990-04-20,2.30080315275622,2.44460334980348,2.30080315275622,18396
1990-04-27,2.30080315275622,2.44460334980348,2.30080315275622,11898
1990-05-04,2.30080315275622,2.33531520004756,2.15700295570896,32996
1990-05-11,2.15700295570896,2.30080315275622,2.15700295570896,68399
1990-05-18,2.37270325127985,2.37270325127985,2.15700295570896,21900
1990-05-25,2.37270325127985,2.37270325127985,2.15700295570896,12799
1990-06-01,2.22890305423259,2.37270325127985,2.22890305423259,31500
1990-06-08,2.30080315275622,2.44460334980348,2.22890305423259,50197
1990-06-15,2.51650344832712,2.51650344832712,2.30080315275622,71597
1990-06-22,2.66030364537438,2.66030364537438,2.33531520004756,225395
1990-06-29,2.66030364537438,2.66030364537438,2.44460334980348,60899
1990-07-06,2.59127955079169,2.66030364537438,2.51650344832712,15897
1990-07-13,2.66325953831368,2.66325953831368,2.44731957574771,25498
1990-07-20,2.59127955079169,2.66325953831368,2.5192995632697,66897
1990-07-27,2.5192995632697,2.55384995728026,2.37533958822572,28996
1990-08-03,2.30335960070373,2.5192995632697,2.30335960070373,101399
1990-08-10,2.37533958822572,2.37533958822572,2.23137961318173,48097
1990-08-17,2.44731957574771,2.44731957574771,2.15939962565974,12398
1990-08-24,2.23137961318173,2.44731957574771,2.01543965061576,40198
1990-08-31,2.23137961318173,2.23137961318173,2.01543965061576,54096
1990-09-07,2.30335960070373,2.30335960070373,2.08741963813775,22400
1990-09-14,2.23137961318173,2.30335960070373,2.08741963813775,17196
1990-09-21,2.12197003214831,2.15939962565974,2.08741963813775,67496
1990-09-28,2.09020286432194,2.16227882516062,2.09020286432194,22298
1990-10-05,2.09020286432194,2.16227882516062,2.09020286432194,28794
1990-10-12,2.09020286432194,2.16227882516062,2.09020286432194,15195
1990-10-19,2.01812690348325,2.16227882516062,2.01812690348325,1397
1990-10-26,2.01812690348325,2.01812690348325,1.87397498180587,29797
1990-11-02,1.80189902096719,2.01812690348325,1.80189902096719,12698
1990-11-09,2.01812690348325,2.01812690348325,1.80189902096719,27998
1990-11-16,2.01812690348325,2.01812690348325,1.80189902096719,6797
1990-11-23,2.01812690348325,2.01812690348325,1.80189902096719,16197
1990-11-30,2.01812690348325,2.01812690348325,1.87397498180587,20901
1990-12-07,2.16227882516062,2.306430746838,1.87397498180587,128597
1990-12-14,2.23435478599931,2.37850670767669,2.16227882516062,51096
1990-12-21,2.30931378527155,2.37850670767669,2.16227882516062,68297
1990-12-28,2.23714772948181,2.38147984106128,2.16498167369207,24397
1991-01-04,2.30931378527155,2.38147984106128,2.16498167369207,48498
1991-01-11,2.20250802270274,2.30931378527155,2.09281561790234,51000
1991-01-18,2.0206495621126,2.30931378527155,1.94848350632287,36597
1991-01-25,2.16498167369207,2.16498167369207,2.09281561790234,6500
1991-02-01,2.12745532468141,2.16498167369207,2.0206495621126,215596
1991-02-08,2.23714772948181,2.23714772948181,2.0206495621126,183898
1991-02-15,2.45364589685102,2.52581195264075,2.16498167369207,95596
1991-02-22,2.38147984106128,2.59797800843049,2.38147984106128,46299
1991-03-01,2.30931378527155,2.59797800843049,2.30931378527155,68297
1991-03-08,2.45364589685102,2.52581195264075,2.30931378527155,23297
1991-03-15,2.30931378527155,2.52581195264075,2.30931378527155,17696
1991-03-22,2.23714772948181,2.45364589685102,2.23714772948181,31098
1991-03-29,2.31382058421249,2.45843437072577,2.23977966798708,29597
1991-04-05,2.38612747746913,2.45843437072577,2.31382058421249,17199
1991-04-12,2.38612747746913,2.45843437072577,2.24151369095585,39797
1991-04-19,2.67535505049569,2.67535505049569,2.24151369095585,661696
1991-04-26,2.53074126398241,2.74766194375233,2.53074126398241,43197
1991-05-03,2.67535505049569,2.89227573026561,2.60304815723905,50697
1991-05-10,2.67535505049569,2.81996883700897,2.67535505049569,20396
1991-05-17,2.53074126398241,2.81996883700897,2.53074126398241,23398
1991-05-24,2.45843437072577,2.67535505049569,2.45843437072577,47695
1991-05-31,2.53074126398241,2.53074126398241,2.31382058421249,50897
1991-06-07,2.38612747746913,2.53074126398241,2.38612747746913,14897
1991-06-14,2.53074126398241,2.67535505049569,2.38612747746913,179795
1991-06-21,2.89227573026561,3.03688951677889,2.60304815723905,134798
