date,adjClose,adjHigh,adjLow,adjVolume
1984-08-10,5.3398913565166,5.4359689472115,5.30955106471821,71700
1984-08-17,5.30955106471821,5.37276000596485,5.21347347402331,215800
1984-08-24,5.21347347402331,5.3398913565166,5.18313318222492,406900
1984-08-31,5.21347347402331,5.27921077291982,5.11992424097827,231000
1984-09-07,5.27921077291982,5.30955106471821,5.21347347402331,256100
1984-09-14,5.37276000596485,5.37276000596485,5.21347347402331,315400
1984-09-21,5.49917788845814,5.59272712150318,5.27921077291982,575600
1984-09-28,5.75201365344472,5.75201365344472,5.49917788845814,613600
1984-10-05,5.68880471219808,5.75201365344472,5.56238682970479,686400
1984-10-12,6.13126730092459,6.16413595037285,5.62559577095143,1226900
1984-10-19,6.32089412466453,6.38410306591118,6.06805835967795,625400
1984-10-26,6.2273448916195,6.38410306591118,6.19447624217124,251400
1984-11-02,6.16413595037285,6.35123441646292,5.94164047718466,272000
1984-11-09,6.32089412466453,6.35123441646292,6.09839865147634,268000
1984-11-16,5.94164047718466,6.35123441646292,5.87843153593801,570600
1984-11-23,5.9087718277364,5.97198076898305,5.65846442039969,822200
1984-11-30,6.13126730092459,6.19447624217124,5.94164047718466,1616600
1984-12-07,5.97198076898305,6.13126730092459,5.9087718277364,304200
1984-12-14,6.0048494184313,6.03771806787956,5.87843153593801,359600
1984-12-21,6.2273448916195,6.28802547521628,5.94164047718466,627300
1984-12-28,6.06805835967795,6.28802547521628,6.03771806787956,189300
1985-01-04,6.19447624217124,6.2273448916195,6.06805835967795,312100
1985-01-11,6.35123441646292,6.38410306591118,6.19447624217124,571300
1985-01-18,6.32089412466453,6.41697171535943,6.25768518341789,421000
1985-01-25,6.25768518341789,6.32089412466453,6.2273448916195,914300
1985-02-01,6.2273448916195,6.32089412466453,6.06805835967795,3172800
1985-02-08,6.35123441646292,6.35123441646292,6.19447624217124,498600
1985-02-15,6.19447624217124,6.35123441646292,6.19447624217124,562000
1985-02-22,6.13126730092459,6.25768518341789,6.13126730092459,404400
1985-03-01,6.06805835967795,6.19447624217124,6.06805835967795,673400
1985-03-08,6.16413595037285,6.16413595037285,6.03771806787956,696700
1985-03-15,6.09839865147634,6.19447624217124,6.09839865147634,517500
1985-03-22,6.32089412466453,6.32089412466453,6.09839865147634,244600
1985-03-29,6.47765229895621,6.51052094840447,6.25768518341789,295100
1985-04-05,6.63693883089776,6.66727912269615,6.47765229895621,682100
1985-04-12,6.82656565463769,6.82656565463769,6.57372988965111,779700
1985-04-19,6.82656565463769,6.95298353713098,6.76335671339105,335900
1985-04-26,6.92264324533259,6.98585218657924,6.7962253628393,962900
1985-05-03,6.51052094840447,6.73048806394279,6.51052094840447,591500
1985-05-10,6.47765229895621,6.54338959785272,6.32089412466453,1775400
1985-05-17,6.73048806394279,6.76335671339105,6.47765229895621,1067100
1985-05-24,6.63693883089776,6.88977459588434,6.63693883089776,768500
1985-05-31,6.73048806394279,6.73048806394279,6.54338959785272,508700
1985-06-07,6.92264324533259,6.95298353713098,6.73048806394279,1304800
1985-06-14,6.85690594643608,6.92264324533259,6.82656565463769,1118500
1985-06-21,6.95298353713098,7.07940141962427,6.82656565463769,717200
1985-06-28,7.07940141962427,7.14261036087092,6.95298353713098,453500
1985-07-05,7.23615959391596,7.26902824336421,7.04653277017602,203800
1985-07-12,7.20581930211757,7.42578641765589,7.20581930211757,990800
1985-07-19,7.26902824336421,7.45865506710415,7.20581930211757,1282300
1985-07-26,6.85690594643608,7.26902824336421,6.63693883089776,1180700
1985-08-02,6.7001477721444,6.7962253628393,6.44731200715782,637900
1985-08-09,6.63693883089776,6.73048806394279,6.57372988965111,615100
