date,adjClose,adjHigh,adjLow,adjVolume
2016-01-08,17.980398082074,17.980398082074,16.9951707899056,56490.0
2016-01-15,17.635568529815,17.980398082074,17.4976367089115,7712.0
2016-01-22,17.448375344303,17.822761715327,17.2710344317127,27518.0
2016-01-29,17.7340912590319,17.8326139882487,17.2414776129477,9789.0
2016-02-05,17.8030571694837,17.8326139882487,17.7340912590319,3362.0
2016-02-12,17.8228603476477,17.921876238468,16.959441779695,6673.0
2016-02-19,17.3673872498745,18.0704000746984,16.8588416346216,1607.0
2016-02-26,17.921876238468,18.0208921292883,17.8327619367298,16104.0
2016-03-04,17.8327619367298,18.0704000746984,17.5753206205971,11473.0
2016-03-11,17.8195928232507,18.0208921292883,17.3574856607925,20687.0
2016-03-18,17.6644349223353,18.0703010588076,17.6644349223353,29617.0
2016-03-25,17.8466241614446,18.0704000746984,17.7733524022376,10156.0
2016-04-01,17.535714264269,17.8466241614446,17.4664031406948,14437.0
2016-04-08,17.5060094970229,18.4793357037861,17.3319395609609,109520.0
2016-04-15,17.8327619367298,18.0604984856164,17.4081817968925,97497.0
2016-04-22,17.8822698821399,18.0208921292883,17.5753206205971,31678.0
2016-04-29,18.0010889511242,18.0704000746984,17.8327619367298,8842.0
2016-05-06,17.5549651847884,18.0010889511242,17.5549651847884,19575.0
2016-05-13,17.9132297803964,17.9132297803964,17.5649169791109,57972.0
2016-05-20,17.6146759507231,18.1620246384574,17.6146759507231,6348.0
2016-05-27,18.2018318157472,18.3602643813605,18.050962613819,71469.0
2016-06-03,18.2018318157472,18.2913979646492,18.1321692554901,12350.0
2016-06-10,18.4585881092662,18.5003856454205,18.1604323513658,32939.0
2016-06-17,18.0525549009106,18.2117836100696,18.0525549009106,686.0
2016-06-24,18.1620246384574,18.2117836100696,17.972940546331,35681.0
2016-07-01,18.1719764327799,18.2117836100696,17.8237631494376,13028.0
2016-07-08,18.3909159078736,18.4108194965185,18.0226995179432,5427.0
2016-07-15,18.6198071772898,18.6795179432244,18.2913979646492,13552.0
2016-07-22,18.7491805034815,18.7491805034815,18.5202892340653,13215.0
2016-07-29,18.8885056239957,18.9084092126406,18.2515907873594,7199.0
2016-08-05,18.56,18.7889876807713,18.3,5497.0
2016-08-12,18.0,18.57,17.64,10952.0
2016-08-19,18.27,18.3989,17.96,30654.0
2016-08-26,18.24,18.82,18.217,16905.0
2016-09-02,18.22,18.44,18.15,16439.0
2016-09-09,18.47,18.48,18.2,39772.0
2016-09-16,18.11,18.48,18.02,114795.0
2016-09-23,18.81,18.83,18.11,27422.0
2016-09-30,18.5,18.65,18.13,38748.0
2016-10-07,18.5,18.53,18.16,14011.0
2016-10-14,18.33,18.5,18.3,9269.0
2016-10-21,18.82,18.82,18.33,26730.0
2016-10-28,18.82,18.82,18.82,0.0
2016-11-04,18.82,18.82,18.82,0.0
2016-11-11,18.82,18.82,18.82,0.0
2016-11-18,18.82,18.82,18.82,0.0
2016-11-25,18.82,18.82,18.82,0.0
2016-12-02,18.82,18.82,18.82,0.0
2016-12-09,18.82,18.82,18.82,0.0
2016-12-16,18.82,18.82,18.82,0.0
2016-12-23,18.82,18.82,18.82,0.0
2016-12-30,18.82,18.82,18.82,0.0
2017-01-06,18.82,18.82,18.82,0.0
2017-01-13,18.82,18.82,18.82,0.0
2017-01-20,18.82,18.82,18.82,0.0
2017-01-27,18.82,18.82,18.82,0.0
2017-02-03,18.82,18.82,18.82,0.0
2017-02-10,18.82,18.82,18.82,0.0
2017-02-17,18.82,18.82,18.82,0.0
2017-02-24,18.82,18.82,18.82,0.0
2017-03-03,18.82,18.82,18.82,0.0
2017-03-10,18.82,18.82,18.82,0.0
2017-03-17,18.82,18.82,18.82,0.0
2017-03-24,18.82,18.82,18.82,0.0
2017-03-31,18.82,18.82,18.82,0.0
2017-04-07,18.82,18.82,18.82,0.0
2017-04-14,18.82,18.82,18.82,0.0
2017-04-21,18.82,18.82,18.82,0.0
2017-04-28,18.82,18.82,18.82,0.0
2017-05-05,18.82,18.82,18.82,0.0
2017-05-12,18.82,18.82,18.82,0.0
2017-05-19,18.82,18.82,18.82,0.0
2017-05-26,18.82,18.82,18.82,0.0
2017-06-02,18.82,18.82,18.82,0.0
2017-06-09,18.82,18.82,18.82,0.0
2017-06-16,18.82,18.82,18.82,0.0
2017-06-23,18.82,18.82,18.82,0.0
2017-06-30,18.82,18.82,18.82,0.0
2017-07-07,18.82,18.82,18.82,0.0
2017-07-14,18.82,18.82,18.82,0.0
2017-07-21,18.82,18.82,18.82,0.0
2017-07-28,18.82,18.82,18.82,0.0
2017-08-04,18.82,18.82,18.82,0.0
2017-08-11,18.82,18.82,18.82,0.0
2017-08-18,18.82,18.82,18.82,0.0
2017-08-25,18.82,18.82,18.82,0.0
2017-09-01,18.82,18.82,18.82,0.0
2017-09-08,18.82,18.82,18.82,0.0
2017-09-15,18.82,18.82,18.82,0.0
2017-09-22,18.82,18.82,18.82,0.0
2017-09-29,18.82,18.82,18.82,0.0
2017-10-06,18.82,18.82,18.82,0.0
2017-10-13,18.82,18.82,18.82,0.0
2017-10-20,18.82,18.82,18.82,0.0
2017-10-27,18.82,18.82,18.82,0.0
2017-11-03,18.82,18.82,18.82,0.0
2017-11-10,18.82,18.82,18.82,0.0
2017-11-17,18.82,18.82,18.82,0.0
2017-11-24,18.82,18.82,18.82,0.0
2017-12-01,18.82,18.82,18.82,0.0
2017-12-08,18.82,18.82,18.82,0.0
2017-12-15,18.82,18.82,18.82,0.0
2017-12-22,18.82,18.82,18.82,0.0
2017-12-29,18.82,18.82,18.82,0.0
2018-01-05,18.82,18.82,18.82,0.0
2018-01-12,18.82,18.82,18.82,0.0
2018-01-19,18.82,18.82,18.82,0.0
2018-01-26,18.82,18.82,18.82,0.0
2018-02-02,18.82,18.82,18.82,0.0
2018-02-09,18.82,18.82,18.82,0.0
2018-02-16,18.82,18.82,18.82,0.0
2018-02-23,18.82,18.82,18.82,0.0
