date,adjClose,adjHigh,adjLow,adjVolume
2017-05-26,13.23,14.32,11.5,1709423
2017-06-02,14.09,14.1,12.28,290881
2017-06-09,15.74,17.25,14.06,293197
2017-06-16,15.3,15.98,13.65,167520
2017-06-23,17.21,17.69,15.06,1302034
2017-06-30,16.19,17.65,15.37,508743
2017-07-07,15.99,16.78,15.4,521502
2017-07-14,15.63,15.98,15.044,410048
2017-07-21,16.12,17.2,15.43,532470
2017-07-28,18.4,19.27,14.81,792873
2017-08-04,18.75,19.5,17.77,1012231
2017-08-11,18.33,19.35,16.1,529463
2017-08-18,18.415,20.6,17.14,538912
2017-08-25,18.4,18.94,17.52,269383
2017-09-01,20.88,21.736,18.0,1050242
2017-09-08,22.45,24.01,20.05,1816962
2017-09-15,21.56,24.15,21.26,3431608
2017-09-22,22.01,22.405,21.23,767367
2017-09-29,26.78,27.083,20.291,2629328
2017-10-06,32.81,32.84,26.58,1886716
2017-10-13,33.7,38.24,31.12,2098015
2017-10-20,31.04,33.24,29.19,1625620
2017-10-27,30.39,31.973,28.06,1057367
2017-11-03,30.55,32.162,29.51,946649
2017-11-10,29.55,31.4,29.05,728615
2017-11-17,36.41,37.6,27.35,1650667
2017-11-24,36.2,43.155,33.21,1914942
2017-12-01,31.12,39.7,29.31,7150396
2017-12-08,29.65,31.73,27.46,4783625
2017-12-15,30.0,30.48,27.8735,3958345
2017-12-22,34.23,34.85,29.81,4963692
2017-12-29,33.7,35.31,33.01,2376906
2018-01-05,36.33,36.6,33.95,2199629
2018-01-12,34.63,36.71,33.52,2018867
2018-01-19,38.88,39.28,35.03,1888027
2018-01-26,38.35,39.3196,36.671,1688501
2018-02-02,32.57,39.2,32.46,2168372
2018-02-09,32.18,34.79,29.66,1977075
2018-02-16,32.73,34.59,32.05,1373261
2018-02-23,33.2,33.79,31.64,844832
2018-03-02,35.16,35.85,32.01,1619512
2018-03-09,39.61,40.9991,34.75,2720569
2018-03-16,44.22,45.439,38.34,3900727
2018-03-23,48.92,51.19,41.05,6748736
2018-03-30,49.84,56.69,48.15,7722596
2018-04-06,43.58,52.699,42.8,6953926
2018-04-13,44.99,46.83,42.72,4142355
2018-04-20,41.81,45.53,41.25,3690726
2018-04-27,39.0,42.97,37.4268,4573868
2018-05-04,41.03,41.155,38.23,2787384
2018-05-11,46.03,46.4107,41.46,3074113
2018-05-18,42.83,48.11,42.51,3677369
2018-05-25,45.51,46.69,43.11,3537124
2018-06-01,45.92,47.36,43.23,2541981
2018-06-08,41.38,51.635,40.3,8299929
2018-06-15,42.05,44.95,41.18,4848666
2018-06-22,35.06,43.42,34.5,8709501
2018-06-29,31.87,34.8,31.0,5625941
2018-07-06,31.23,32.0,30.501,2379279
2018-07-13,30.48,32.58,30.35,3607722
2018-07-20,31.95,33.54,30.25,3415059
2018-07-27,32.33,32.62,30.62,3107144
