date,adjClose,adjHigh,adjLow,adjVolume
2016-04-22,26.6,27.4,26.0,5465150
2016-04-29,28.12,28.95,26.66,859476
2016-05-06,27.27,28.4339,27.05,577442
2016-05-13,27.71,28.72,27.0,732366
2016-05-20,27.61,28.49,27.08,887179
2016-05-27,27.2,27.6,26.9297,775913
2016-06-03,28.26,28.455,26.86,438362
2016-06-10,28.96,29.3899,27.82,762493
2016-06-17,27.38,29.65,27.16,1194965
2016-06-24,28.11,28.89,26.0,1386385
2016-07-01,28.53,29.25,27.5,466310
2016-07-08,25.68,26.68,24.78,1196101
2016-07-15,25.96,28.53,25.8,506964
2016-07-22,26.6,26.9399,25.005,646820
2016-07-29,23.85,26.92,23.66,627360
2016-08-05,22.85,23.995,21.69,474105
2016-08-12,22.98,24.19,22.54,610330
2016-08-19,19.81,23.91,17.64,1380166
2016-08-26,21.35,22.52,19.85,823824
2016-09-02,21.07,22.4,20.51,491274
2016-09-09,19.95,21.51,19.92,392572
2016-09-16,19.27,20.26,19.01,797440
2016-09-23,19.11,19.42,18.44,536369
2016-09-30,18.27,19.23,17.65,527306
2016-10-07,17.6,18.51,17.54,599820
2016-10-14,18.02,18.48,17.43,1258429
2016-10-21,18.15,18.77,17.47,675378
2016-10-28,17.07,19.04,16.89,673644
2016-11-04,17.42,18.46,16.86,382148
2016-11-11,19.57,19.82,17.4701,845590
2016-11-18,24.1,25.42,18.43,1071475
2016-11-25,22.09,23.24,21.6,432278
2016-12-02,24.28,24.94,21.7,964822
2016-12-09,22.57,24.82,22.52,1182831
2016-12-16,22.86,23.6,21.46,628051
2016-12-23,22.11,23.125,21.9,391286
2016-12-30,21.28,22.8,21.1,238688
2017-01-06,23.05,23.3,21.11,401668
2017-01-13,20.45,23.05,20.16,447812
2017-01-20,19.6,21.32,19.02,318282
2017-01-27,19.17,21.16,18.9,718369
2017-02-03,20.23,20.579,18.67,417142
2017-02-10,20.54,20.62,19.13,313630
2017-02-17,22.92,23.23,20.55,398366
2017-02-24,22.93,23.2,21.73,194519
2017-03-03,22.01,23.3,21.6,327661
2017-03-10,17.39,21.82,16.59,712635
2017-03-17,18.03,18.28,16.95,684309
2017-03-24,16.86,18.41,16.76,724528
2017-03-31,16.88,17.04,15.47,582662
2017-04-07,17.33,17.81,16.15,468229
2017-04-14,17.32,17.98,16.81,433658
2017-04-21,17.31,18.65,16.8,411169
2017-04-28,17.21,18.28,17.12,325607
2017-05-05,16.45,17.63,15.87,313446
2017-05-12,18.1,20.12,15.836,571634
2017-05-19,17.3,18.22,16.575,369505
2017-05-26,16.41,17.69,16.03,287269
2017-06-02,17.25,17.55,15.76,291312
2017-06-09,16.98,17.4,15.73,223025
2017-06-16,18.28,18.39,16.86,435159
2017-06-23,18.54,19.45,18.06,948600
2017-06-30,18.55,19.02,18.08,418987
2017-07-07,17.39,19.02,17.08,1025537
2017-07-14,18.76,18.975,15.11,1766713
2017-07-21,18.01,19.13,17.16,1152520
2017-07-28,17.4,18.21,16.961,870080
2017-08-04,15.1,17.48,14.92,1076119
2017-08-11,14.44,16.4,13.745,2169532
2017-08-18,14.1,15.2,13.76,1206442
2017-08-25,13.98,14.59,13.97,649333
2017-09-01,14.33,14.39,13.48,636488
2017-09-08,14.3,14.77,13.7,637441
2017-09-15,15.16,15.2,14.23,633312
2017-09-22,14.25,15.45,14.12,537654
2017-09-29,14.97,15.0,14.0,465353
2017-10-06,15.42,15.82,14.75,631366
2017-10-13,12.49,15.31,12.19,939959
2017-10-20,13.1,13.562,12.52,1002287
2017-10-27,12.63,13.1,12.38,1129055
2017-11-03,11.46,12.76,11.08,835203
2017-11-10,10.85,11.79,10.32,1623890
2017-11-17,13.03,13.18,9.91,2112954
2017-11-24,13.38,13.6,12.32,798690
2017-12-01,14.48,15.0,12.96,1005322
2017-12-08,14.92,15.15,13.76,865514
2017-12-15,15.98,16.32,14.78,957235
2017-12-22,17.05,17.14,15.98,694529
2017-12-29,17.4,17.93,16.92,440148
2018-01-05,18.37,18.51,17.15,534759
2018-01-12,18.58,19.18,17.83,556249
2018-01-19,18.69,19.02,18.34,357037
2018-01-26,18.93,19.32,18.4,350601
2018-02-02,18.46,19.57,18.12,755262
2018-02-09,17.78,18.65,17.27,608442
2018-02-16,19.58,19.68,17.55,567239
2018-02-23,19.7,20.2,19.205,399080
2018-03-02,21.02,21.61,19.2,636057
2018-03-09,22.33,24.07,20.57,1361061
2018-03-16,23.19,23.67,22.22,752454
2018-03-23,21.57,23.21,21.53,631164
