date,adjClose,adjHigh,adjLow,adjVolume
2004-08-20,6.43417701578545,6.48544535854071,6.40854284440782,764000
2004-08-27,6.89559210058281,6.98787511754229,6.40854284440782,2077000
2004-09-03,6.99812878609334,7.37238768820676,6.66488455818413,789700
2004-09-10,6.97249461471571,7.10066547160386,6.79305541507229,448700
2004-09-17,7.04977227400872,7.10662527621847,6.48641070665758,1019000
2004-09-24,6.97741390755995,7.05494072875506,6.74483344397462,1090300
2004-10-01,6.71899117024291,7.00325618129165,6.35719933799906,1919400
2004-10-08,6.83269717466241,6.9205609053502,6.62595898480878,976600
2004-10-15,6.70865426075023,6.87404481263313,6.65180125854048,352500
2004-10-22,6.87404481263313,6.97741390755995,6.6414643490478,290300
2004-10-29,7.16347827842821,7.37021646828184,6.82236026516973,751600
2004-11-05,7.26167891860869,7.35987955878916,7.02393000027701,341300
2004-11-12,7.28752119234039,7.478754017955,7.08078300248676,335800
2004-11-19,7.26167891860869,7.52010165592572,7.05494072875506,394900
2004-11-26,7.18415209741358,7.44257483473061,7.08078300248676,286500
2004-12-03,7.41673256099891,7.44257483473061,7.0859514572331,466700
2004-12-10,7.1874298374418,7.46841710846231,7.13489014564763,1210600
2004-12-17,6.98252503944456,7.29250922103013,6.94574725518864,640200
2004-12-24,7.11912823810939,7.24522349841538,6.92998534765039,291200
2004-12-31,7.00354091616222,7.18217586826238,6.93523931682981,283000
2005-01-07,7.22946159087713,7.32928700528605,6.73558848801198,439400
2005-01-14,7.2820012826713,7.2820012826713,6.83015993324148,1092100
2005-01-21,6.92473137847097,7.06658854631522,6.72508054965315,2712400
2005-01-28,6.79863611816498,6.98777900862397,6.72508054965315,678900
2005-02-04,6.93523931682981,6.99303297780339,6.69881070375606,906100
2005-02-11,7.27149334431246,7.32928700528605,6.93523931682981,392100
2005-02-18,7.3450489128243,7.43436638887438,7.11912823810939,618600
2005-02-25,7.35555685118313,7.48690608066854,7.16641396072413,475000
2005-03-04,7.39758860461846,7.48165211148913,7.19793777580063,418500
