date,adjClose,adjHigh,adjLow,adjVolume
2015-07-10,34.3533389186081,35.0862101488717,32.9975271426204,1316560
2015-07-17,36.1855169942672,36.2313214461587,33.9227770708282,980642
2015-07-24,36.0939080904842,37.2848238396626,35.7274724753524,1715903
2015-07-31,35.3243932987074,36.0846555912022,34.85902006749,394340
2015-08-07,34.4632696031476,35.6541853523261,33.762461489208,925213
2015-08-14,37.3306282915541,37.5504896606332,34.4632696031476,1205169
2015-08-21,38.3658089043015,40.5919052662273,37.0374797994487,961351
2015-08-28,36.2313214461587,37.5596505510115,35.7274724753524,1457921
2015-09-04,36.551952609399,37.0191580186921,35.6358635715695,875802
2015-09-11,38.5398658214891,39.3918286266706,36.4328610344812,1339614
2015-09-18,37.8161554816038,39.5567246534799,37.1840540455014,4601548
2015-09-25,37.4039154145805,39.1444845864566,36.1580343231323,986964
2015-10-02,35.3793586409772,37.4451394212828,33.1349404982948,869990
2015-10-09,35.8648858310268,36.1855169942672,34.7930616567663,499037
2015-10-16,36.1213907616191,36.8542619918828,35.0770492584934,402968
2015-10-23,36.7901357592347,37.5596505510115,35.186979943033,673667
2015-10-30,38.5948311637589,39.0437147922954,36.7443313073432,672581
2015-11-06,35.6633462427043,39.6024374964676,35.6175417908129,622318
2015-11-13,32.7776657735413,35.7641160368656,32.2921385834916,948413
2015-11-20,31.0004530401519,33.2082276213212,30.5424085212372,1539831
2015-11-27,33.1624231694297,33.6296285787227,30.7714307806946,636054
2015-12-04,32.026472762521,33.5288587845615,31.3668886552838,4701676
2015-12-11,37.7795119200906,38.7780489713248,31.3668886552838,2566448
2015-12-18,37.1657322647448,38.3658089043015,36.4237001441029,1546156
2015-12-25,37.7245465778208,38.3108435620317,37.0544274466485,1175783
2016-01-01,37.2976324341194,37.8447632927999,36.3888388044466,655400
2016-01-08,37.0565239201245,37.9282239322596,36.6299473184414,908987
2016-01-15,34.812360059096,37.1028909420466,34.3394164354908,821138
2016-01-22,36.4908462526752,36.977699982857,34.3394164354908,628519
2016-01-29,36.1570036948362,36.6531308294025,35.4429515572362,719438
2016-02-05,37.5665611612674,38.1786058506388,35.1647494257038,697407
2016-02-12,36.1662770992207,37.557287756883,33.6439111066596,1754046
2016-02-19,38.1136920199479,39.3285079943063,36.1940973123739,1296547
2016-02-26,39.6438037433765,39.7736314047583,37.8651647824456,884807
2016-03-04,39.5325228907635,39.8292718310648,38.0673249980258,1285011
2016-03-11,39.6438037433765,39.8292718310648,36.8710558324362,1999981
2016-03-18,43.1027835787635,43.3531654971427,39.5417962951479,1613496
2016-03-25,45.3654942485609,45.6622431888622,42.5927463376206,1000677
2016-04-01,47.2934976437775,47.9924163281683,45.0131048819531,1819351
2016-04-08,49.4275293601175,49.5673130969956,47.0884814963562,1866223
2016-04-15,52.6239174767314,53.4067064032491,49.1310946487778,1368493
2016-04-22,49.763010328625,52.8568903715283,48.7565674231023,1320887
2016-04-29,49.7350535812494,50.2848696129702,49.1852375495287,569679
2016-05-06,49.6232265917469,51.1888044447823,48.2533459703409,1104256
2016-05-13,42.9322450531789,50.3314641919296,41.9351210634481,2139903
2016-05-20,40.9007214105497,43.5752502428185,39.5774353681031,2696290
2016-05-27,42.0655858845344,42.9602018005546,40.3509053788289,1638542
