date,adjClose,adjHigh,adjLow,adjVolume
2007-03-16,8.894478,9.29273826415094,8.46302949056604,52436
2007-03-23,8.960855,8.99404335185185,8.46302949056604,54095
2007-03-30,9.06042,9.20644874725275,8.86129,16924
2007-04-06,9.425492,9.425492,9.159985,6967
2007-04-13,9.159985,9.42549270921986,9.12679664855072,24425
2007-04-20,9.226362,9.292739,9.126797,3648
2007-04-27,9.126797,9.226362,8.967493,9092
2007-05-04,8.967493,9.06042038860104,8.96085494505495,24956
2007-05-11,8.967493,9.01395669430052,8.967493,20708
2007-05-18,8.960855,8.967493,8.79491263098802,17388
2007-05-25,8.86129,8.960855,8.66215988764045,13406
2007-06-01,8.86129,8.86129,8.695348,1591
2007-06-08,8.628972,8.86129047692308,8.52940693846154,8826
2007-06-15,8.46303,8.728536,8.46303,10883
2007-06-22,8.46303,8.562595,8.46302994186046,20907
2007-06-29,8.005031,8.52276903529412,7.965204,5839
2007-07-06,8.297088,8.297088,7.9983933291874,1525
2007-07-13,7.766074,8.297088,7.7660739,28406
2007-07-20,7.460741,7.93201605508474,7.36781362099644,20376
2007-07-27,7.533756,7.533756,7.367814,18451
2007-08-03,7.367814,7.53375605803571,7.367814,10088
2007-08-10,7.368117,7.43509988181818,7.334626,22809
2007-08-17,7.502083,7.502083,7.20066,6428
2007-08-24,7.301134,7.502083,7.301134,11921
2007-08-31,7.133677,7.36811732718894,6.86574546948357,15136
2007-09-07,7.033203,7.133677,7.033203,936
2007-09-14,6.631305,7.033203,6.43705465151515,9844
2007-09-21,6.530831,6.69828865979381,6.4973396751269,12055
2007-09-28,6.49734,6.59781376165803,6.43035655958549,25517
2007-10-05,6.631305,6.698288,6.3633736,12389
2007-10-12,6.598508,6.598508,6.3633737948718,4152
2007-10-19,6.700023,6.7677,6.598508,5954
2007-10-26,6.463154,6.6323465025641,6.463154,2300
2007-11-02,6.361638,6.496992,6.361638,18609
2007-11-09,6.293961,6.429315,6.293961,11436
2007-11-16,6.429315,6.429315,6.12476899453552,8323
2007-11-23,6.158608,6.158608,6.124769,2908
2007-11-30,6.057092,6.5646695359116,6.057092,20505
2007-12-07,6.09093,6.3278,6.0570915,4465
2007-12-14,6.260123,6.68648813405405,6.09093,609
2007-12-21,5.989415,6.260123,5.989415,4464
2007-12-28,6.09093,6.260123,5.9894145,3450
2008-01-04,6.09093,6.09093050847458,5.989415,5142
2008-01-11,6.125534,6.260123,6.0570915,2367
2008-01-18,6.159755,6.159755,6.125534,2052
2008-01-25,6.125534,6.159755,6.125534,957
2008-02-01,6.193976,6.193976,6.159755,3694
2008-02-08,6.159755,6.193976,6.159755,2736
2008-02-15,6.193976,6.193976,5.885988,3626
2008-02-22,6.125534,6.193976,5.98865055865922,5952
2008-02-29,6.193976,6.193976,6.02287128089888,8211
2008-03-07,5.98865,6.15975471910112,5.885988,7525
2008-03-14,5.920208,5.98864971098266,5.85176713953488,5474
2008-03-21,5.783325,5.885988,5.612221,18135
2008-03-28,5.885988,5.885988,5.64644170588235,7048
2008-04-04,5.879144,5.92020834298957,5.680663,10128
2008-04-11,5.851767,5.92020871929825,5.817546,10333
2008-04-18,5.783325,5.88598771764706,5.74869431137725,9141
2008-04-25,5.783325,5.95647837647059,5.74869363095238,6300
2008-05-02,5.783325,5.783325,5.67943293413174,2769
2008-05-09,5.672507,5.783325,5.54090993865031,10803
2008-05-16,5.54091,5.679433,5.54091,11981
2008-05-23,5.471649,5.57554106962025,5.471649,4986
2008-05-30,5.471649,5.54091,5.471648625,6370
2008-06-06,5.367757,5.47164907096774,5.367757,6095
2008-06-13,5.194603,5.367757,5.194603,14681
2008-06-20,5.367757,5.402388,5.194603,3461
2008-06-27,5.229234,5.54091,5.229234,5539
2008-07-04,5.263865,5.263865,4.882927,4570
2008-07-11,5.54091,5.54091,5.263865,1176
2008-07-18,5.339063,5.54091042253521,4.86214889577465,6385
2008-07-25,5.128311,5.19856149295775,4.98780852702703,4494
2008-08-01,5.093185,5.268812,4.847307,30558
2008-08-08,5.093185,5.09318508287293,5.02293417241379,13908
2008-08-15,5.022934,5.10020990769231,4.917558,31892
2008-08-22,5.268812,5.268812,5.022934,1966
2008-08-29,5.303938,5.584941,5.268812,7937
2008-09-05,5.198561,5.303938,5.198561,5689
2008-09-12,5.163436,5.19856183561644,5.09318558219178,5198
2008-09-19,5.233686,5.233686,4.91755731543624,5197
2008-09-26,4.952683,5.26881214285714,4.917558,3792
2008-10-03,4.917558,5.12831048571429,4.917558,19178
2008-10-10,4.882949,4.989875,4.81218158695652,18632
2008-10-17,4.918591,4.96136135652174,4.81879346569343,13899
2008-10-24,4.811665,4.918591,4.77602303703704,6913
2008-10-31,4.811665,4.95423285185185,4.811665,4345
2008-11-07,4.704739,4.95423273484849,4.633455,6343
2008-11-14,4.633455,4.74038088461538,4.633455,6771
2008-11-21,4.277035,4.98987496402878,4.277035,10120
2008-11-28,4.241393,4.91859085074627,4.09882516806723,6557
2008-12-05,4.383961,4.383961,4.21287943361345,7981
2008-12-12,4.098826,4.38396175164474,3.74240634782609,7198
2008-12-19,4.098826,4.13446778181818,3.706764,13684
