date,adjClose,adjHigh,adjLow,adjVolume
2003-12-12,7.86394681230892,8.10987387625749,7.43500425891025,5871100
2003-12-19,8.00692766344181,8.1499085145747,7.86394681230892,1502900
2003-12-26,8.12131234434812,8.26429319548101,7.96117379107928,373000
2004-01-02,8.23569702525443,8.32148553593416,7.95545455703397,543800
2004-01-09,8.29288936570758,8.37867787638732,8.09271617412154,1228000
2004-01-16,8.14418928052938,8.29288936570758,8.00692766344181,867500
2004-01-23,8.51022025942958,8.5559741317921,8.02980459962307,1005900
2004-01-30,8.86481277023914,9.26515915341123,8.33292400402479,430500
2004-02-06,8.80190119574067,8.95060128091888,8.6646395786531,158100
2004-02-13,9.23656298318465,9.31091302577376,8.60744723819994,884200
2004-02-20,9.60831319613017,9.71697864299116,9.15077447250492,557600
2004-02-27,9.6297603238001,9.73386584081415,9.25382373458268,701600
2004-03-05,9.58349120512719,9.68759672214124,9.38106381093319,311800
2004-03-12,9.28274193375325,9.71651492131181,9.28274193375325,154000
2004-03-19,9.06874725989103,9.41576564993788,8.8952380648676,497000
2004-03-26,9.20755461590977,9.22490553541211,8.78534890801943,590300
2004-04-02,9.80326951882352,9.8321877179941,9.21912189557799,576400
2004-04-09,9.63554396363421,9.86110591716467,9.48516932794725,257600
2004-04-16,9.69338036197536,9.86110591716467,9.65867852297067,234500
2004-04-23,9.53722208645427,9.7512167603165,9.48516932794725,617500
2004-04-30,9.48516932794725,9.58349120512719,9.39841473043553,389100
2004-05-07,10.1792061080409,10.5262244980878,9.45625112877668,1411100
2004-05-14,10.2370425063821,10.3064461843915,9.89002411633524,505300
2004-05-21,10.433686260742,10.7055173329453,10.1676388283727,342200
2004-05-28,11.4443864730823,11.5557245903319,10.4163353412396,617200
2004-06-04,11.6084636985028,11.6905023112131,11.3096087522011,350500
2004-06-11,11.456106274898,11.7198018157525,11.3389082567405,633100
2004-06-18,11.3975072658193,11.4326666712665,10.9580146977285,343800
2004-06-25,10.840816679571,11.5908839957792,10.840816679571,1282700
2004-07-02,11.4854057794374,11.5440047885162,10.887695886834,626900
2004-07-09,11.1806909322278,11.5147052839768,10.8994156886498,3335700
2004-07-16,11.7198018157525,11.7608211221076,11.1631112295042,1214800
2004-07-23,11.6612028066737,12.2471928974613,11.5674443921477,515300
2004-07-30,11.9659176538833,11.9659176538833,11.3213285540169,369300
2004-08-06,11.4678260767138,12.2003136901983,11.4678260767138,503200
2004-08-13,11.2861691485696,11.4268067703586,11.0517731122546,484500
2004-08-20,12.2178933929219,12.2178933929219,11.1924107340436,289900
2004-08-27,12.1885938883826,12.2999320056322,11.6143235994107,679800
2004-09-03,12.8325100809677,13.2653997463607,12.097190649341,487500
2004-09-10,12.8087900993023,12.9570399847109,12.7257701634735,329000
2004-09-17,13.2298197738627,13.2831897326098,12.6605402138937,507400
2004-09-24,13.1467998380339,13.2950497234425,13.0815698884541,241100
2004-10-01,13.4848095767655,13.633059462174,12.3818304293255,772200
2004-10-08,13.1645898242829,14.0659491275671,13.0993598747031,445700
2004-10-15,13.2476097601117,13.5618995171779,12.9866899617926,433200
2004-10-22,12.3936904201582,13.2476097601117,12.2573005255823,619800
2004-10-29,12.7020501818081,12.9036700259638,12.251370530166,222700
2004-11-05,13.5441095309289,13.6804994255048,12.6368202322283,348100
2004-11-12,14.1193190863142,14.3090789396372,13.5144595538472,217800
2004-11-19,13.407719636353,14.2912889533882,13.3780696592713,1084900
2004-11-26,13.7694493567499,13.787239342999,13.3721396638549,593700
2004-12-03,13.6998630505198,13.7897965059936,13.4360582477964,738200
2004-12-10,14.1075613820013,14.239463783363,13.496013884779,809800
2004-12-17,14.0835791272083,14.2514549107595,13.7897965059936,570800
2004-12-24,14.1914992737769,14.449308512802,13.9636678532431,419700
2004-12-31,14.5272508408794,14.6291754237498,13.9097077799588,392100
2005-01-07,13.4120759930034,14.7071177518271,13.4120759930034,582800
2005-01-14,13.2621869005469,13.4180715567016,13.0883155532974,569600
2005-01-21,13.1422756265818,13.3880937382103,13.0703288622027,515300
2005-01-28,12.9863909704271,13.2801735916417,12.938426460841,426200
2005-02-04,13.5499739580633,13.7658142512006,12.9983820978236,790500
2005-02-11,15.1088205196104,15.1268072107052,13.1902401361678,1103300
2005-02-18,15.2647051757651,15.5285099784885,14.7191088792237,820100
2005-02-25,15.0578582281752,15.2647051757651,14.821033462094,837600
2005-03-04,15.148787323756,15.4094507310875,14.8517522781922,1734600
2005-03-11,15.8277245707591,16.2641842295468,15.0821059869968,1496900
2005-03-18,15.4761320678468,15.9792730633937,15.4155126707929,872700
2005-03-25,15.5185656457845,15.6337425001868,15.4397604296145,519200
2005-04-01,15.6458663795975,15.7367954751783,15.2033447811045,719100
2005-04-08,15.6640521987137,16.1671931942606,15.6458663795975,675900
2005-04-15,15.1851589619883,15.8216626310537,14.9972388311214,636700
2005-04-22,14.7850709414329,15.4761320678468,14.6456463282091,939200
2005-04-29,14.6395843885037,15.1548492634614,14.3910448605829,503700
2005-05-06,14.912371675246,15.1245395649345,14.4092306796991,965800
2005-05-13,13.7787889503391,15.0578582281752,13.6636120959368,754100
2005-05-20,14.2637441267699,14.4880358958691,13.7121076135799,740000
2005-05-27,13.7212005231379,14.3364874032345,13.6230166195734,1168800
2005-06-03,14.2305295228787,14.3103039445249,13.6721085713557,863100
2005-06-10,14.3409864143888,14.6294016311095,14.1446186072598,902700
2005-06-17,14.727585534674,14.8994073659119,14.334849920416,548200
2005-06-24,14.1323456193143,14.7889504744018,13.9052953423214,817000
2005-07-01,14.6907665708373,14.6907665708373,13.9912062579403,496600
2005-07-08,14.9730452935852,15.0282737393403,14.4821257757628,432400
2005-07-15,15.2430510283876,15.6480596305911,14.9423628237213,358500
2005-07-22,15.5744217029177,15.6664691125095,14.9730452935852,619500
2005-07-29,15.6173771607272,15.9242018593663,15.4210093535982,361600
2005-08-05,15.5928311848361,16.1144331725225,15.3964633777071,507400
2005-08-12,15.0957751730408,15.6726056064822,14.9975912694764,345500
2005-08-19,15.2675970042787,15.3903268837343,14.8564519081024,673900
2005-08-26,14.6846300768645,15.4639648114077,14.5434907154906,526800
2005-09-02,15.1846165213675,15.3707785547312,14.7030395587829,501800
2005-09-09,14.9426058779946,15.2652867358251,14.8929626690977,393100
2005-09-16,15.2280543291523,15.5072973791979,14.7440330424067,1560300
2005-09-23,14.5826926134914,15.3893947580676,14.309654964558,1185100
2005-09-30,14.2724225578852,14.9053734713219,14.1793415412034,2123500
2005-10-07,14.2041631456519,14.5268440034823,14.1172875300821,1604800
2005-10-14,14.1421091345306,14.2724225578852,13.7449634633547,706500
2005-10-21,13.8318390789244,14.1793415412034,13.707731056682,580000
2005-10-28,13.6829094522335,13.962152502279,13.5339798255425,655300
2005-11-04,14.8743464657613,15.2963137413857,13.7325526611305,1189000
2005-11-11,14.7068006357339,14.9053734713219,14.4523791901368,886500
2005-11-18,14.8371140590885,14.8867572679855,14.4337629868005,734200
2005-11-25,14.9177842735461,15.2342597302645,14.7688546468552,649300
2005-12-02,15.4914431775301,15.6420893024331,14.8681410646492,727100
2005-12-09,15.5228277868849,15.9308277084973,15.2717509120465,588000
2005-12-16,15.660920068046,15.8806123335296,15.1964278495949,667500
2005-12-23,15.3910124275947,15.660920068046,15.0646124903048,419900
2005-12-30,15.4035662713366,15.7550738961104,15.2591970683045,318400
2006-01-06,15.8806123335296,16.1819045833357,15.1964278495949,447300
2006-01-13,15.9684892397231,16.1191353646261,15.6985815992718,316000
2006-01-20,16.0438123021746,16.2635045676582,15.7550738961104,327100
2006-01-27,15.8303969585619,16.5271352862385,15.7801815835942,689000
2006-02-03,15.4851662556591,15.7927354273362,15.1902136969427,580400
2006-02-10,13.8908281004352,15.503997021272,13.8406127254675,1768800
2006-02-17,16.1944584270776,16.3137199426259,13.7966742723708,1979100
2006-02-24,15.4914431775301,16.2258430364324,15.4412278025624,655200
2006-03-03,15.6880101408792,15.9675858582541,15.4720378992071,700700
2006-03-10,16.1264356976717,16.2026836205921,15.135212699706,809000
2006-03-17,15.713426115186,16.1899756334387,15.5927002372286,1457800
2006-03-24,15.7197801087627,15.8214440059899,15.2495845840867,857100
2006-03-31,15.8786299481803,16.0756037490581,15.4084344235043,783800
2006-04-07,16.2153916077455,16.6474631709613,15.8468599802968,815400
2006-04-14,16.3742414471631,16.5203832994272,16.0819577426348,455000
2006-04-21,16.7681890489187,16.8317289846857,16.1264356976717,475400
2006-04-28,16.7300650874584,17.3082785029384,16.5268008329397,1268400
2006-05-05,17.3146324965151,17.6323321753502,16.4187829421358,937300
2006-05-12,16.355179466433,17.2447385671714,16.2026836205921,635500
2006-05-19,16.1582056655552,16.7046491131516,15.7896740381064,719900
