date,adjClose,adjHigh,adjLow,adjVolume
2011-07-29,24.4376698486587,25.7554287482061,21.0925895651921,55021000
2011-08-05,22.6975523274614,26.9802687509906,21.2024028068211,12693700
2011-08-12,22.4694786717705,24.0744414340399,21.1179310824911,6443800
2011-08-19,21.7683633598318,23.4409035015651,21.5402897041409,2767700
2011-08-26,22.1991691539146,22.6722108101625,21.2192971516871,2198400
2011-09-02,22.8073655690904,23.6098469502251,21.5825255663059,4180700
2011-09-09,21.2024028068211,23.0523335696473,21.1179310824911,3738700
2011-09-16,22.6891051550284,22.7482353620594,21.1179310824911,2488600
2011-09-23,23.854814950782,24.4123283313597,21.9204124636258,4308100
2011-09-30,23.3986676394001,25.2148097124944,22.5201617063685,5357700
2011-10-07,22.7989183966574,24.2518320551328,21.7937048771308,2970100
2011-10-14,23.668977157256,23.9561810199779,22.4187956371726,1948500
2011-10-21,23.4662450188641,23.9646281924109,22.7482353620594,1560700
2011-10-28,23.5591639156271,24.4968000556897,23.3733261221012,2252200
2011-11-04,21.9795426706567,25.2823870919583,21.8443879117288,4953100
2011-11-11,21.8866237738938,22.7989183966574,21.5402897041409,2139700
2011-11-18,21.320663220883,22.1738276366157,20.8983045992332,17752000
2011-11-25,20.8138328749032,21.5318425317079,20.5350761846143,5115500
2011-12-02,20.9067517716662,21.6247614284709,20.6195479089443,5747500
2011-12-09,21.354451910615,21.7514690149658,20.9151989440992,5772100
2011-12-16,20.7631498403053,21.7007859803679,19.6312287342837,5917500
2011-12-23,21.0925895651921,21.244638668986,20.4231511498771,2755300
2011-12-30,21.1010367376251,21.447370807378,20.6955724608413,1797500
2012-01-06,21.5149481868419,21.5402897041409,20.5688648743463,3629900
2012-01-13,21.9119652911928,22.4863730166365,21.286874531151,3729500
2012-01-20,22.4103484647396,23.0438863972143,21.9035181187598,2163000
2012-01-27,23.3226430875032,23.65208281239,21.5487368765739,4636900
2012-02-03,24.2940679172978,24.3025150897308,22.9763090177503,3015200
2012-02-10,23.677424329689,24.6910850216486,23.1114637766783,6526400
2012-02-17,25.0965492984324,25.4259890233193,23.4155619842661,4582500
2012-02-24,24.6826378492156,25.290749792667,24.4799057108237,3438000
2012-03-02,24.5136944005557,25.1894681951954,24.2095961929678,3647600
2012-03-09,25.7723230930721,26.3889666806809,23.787237571318,4852900
2012-03-16,27.0811207132501,27.4121027589464,25.8990306795671,5087500
2012-03-23,26.0881745761614,26.733165229313,25.6468651818997,4847500
2012-03-30,25.5280511142138,26.3088292732922,24.8406268654601,17587200
2012-04-06,26.020280823198,26.2154753629676,25.328613214884,7300200
2012-04-13,26.6228378807476,27.2848019721401,25.103715158193,9278100
2012-04-20,26.3512628688943,26.9198730499622,25.9863339467164,4279200
2012-04-27,27.607297298716,28.4644559298781,25.8844933172714,7043000
2012-05-04,27.4359228448212,28.4305090533964,26.9414282752128,4919300
2012-05-11,28.5869015844268,28.8256231007894,26.6600779166426,5670400
2012-05-18,26.7794386748239,28.5946600337086,26.5577686953443,5377200
2012-05-25,27.9048401091049,28.3481800680641,26.4725110109291,4055600
2012-06-01,26.6686036850841,28.1265100885845,26.6259748428765,3418200
2012-06-08,28.2884996889735,28.314076994298,26.4426708213837,3718300
2012-06-15,29.6099937974095,30.0192306826027,28.1358031761858,7009500
2012-06-22,29.601468028968,31.5623947705183,29.3627465126054,13791300
2012-06-29,29.2774888281902,30.6629261999376,28.4845923631285,8007600
2012-07-06,29.3968495863715,29.7037772502663,28.8938292483216,2766500
2012-07-13,29.5929422605265,29.8572410822137,28.5101696684531,6998400
2012-07-20,28.314076994298,30.7865498423397,27.3421393919644,7408700
2012-07-27,25.6796145458674,27.921891645988,24.971975765221,13368500
2012-08-03,25.5962247692799,26.4128306318384,24.542212165791,7912400
2012-08-10,26.0418235935191,26.5465499540516,25.4376944183486,20465300
2012-08-17,26.4788532095999,26.7786898030639,25.8790086385086,8679600
2012-08-24,24.1994438394531,26.5645452911844,23.9337983865413,14404700
2012-08-31,24.9621033655549,25.3477177326849,24.1994438394531,13394100
2012-09-07,25.3391485245265,25.4676866469032,24.4736585005234,5409200
2012-09-14,25.8618702221917,26.7702062869871,24.9192573247626,8708700
2012-09-21,26.4017303361739,26.4788532095999,25.6390708100721,6567900
2012-09-28,25.0178032185848,26.3246074627479,24.4222432515727,7695600
2012-10-05,26.3503150872232,26.7530678706702,24.5252451336372,8849200
2012-10-12,27.0786977806912,27.0786977806912,25.7933165569242,4248100
2012-10-19,27.7042499762578,28.3555097962997,26.1189464669451,7832600
2012-10-26,26.4959916259168,28.2355408820814,26.0161159690438,10303300
2012-11-02,26.8135911847902,27.5541078327967,26.3503150872232,3450300
2012-11-09,26.1333491476681,27.3388413653529,25.9008613628289,4204400
2012-11-16,25.7028162127806,26.5208287890668,24.9450782473787,5122600
2012-11-23,26.2538983694366,26.408890225996,25.5994883084076,2934500
2012-11-30,27.3991159762372,27.5454971740989,26.4863861542758,9164700
2012-12-07,27.0719109457227,27.6918783719606,26.5724927412533,5401600
2012-12-14,27.2613454370732,27.9501981328931,26.787759208697,4081300
