date,adjClose,adjHigh,adjLow,adjVolume
2012-02-17,14.3,15.76,14.0,4350000
2012-02-24,15.1,15.5,14.2,898800
2012-03-02,16.3,17.7999,14.5,927400
2012-03-09,16.1,16.35,14.01,506100
2012-03-16,21.12,22.26,15.55,970200
2012-03-23,20.95,22.0,18.43,551900
2012-03-30,24.8,25.5,20.5101,1882300
2012-04-06,21.95,24.8971,20.75,592400
2012-04-13,19.31,21.7445,17.26,1472000
2012-04-20,17.86,19.7155,16.85,1127700
2012-04-27,19.73,20.295,16.13,991900
2012-05-04,19.31,20.4997,18.0414,873700
2012-05-11,15.25,19.4,14.9,797900
2012-05-18,14.76,15.85,13.7,694900
2012-05-25,13.74,15.0599,12.38,676900
2012-06-01,12.35,14.37,12.2,726700
2012-06-08,14.73,15.3,12.1,647800
2012-06-15,15.23,15.58,14.29,621700
2012-06-22,15.83,16.39,14.8,763600
2012-06-29,15.31,16.47,14.82,799500
2012-07-06,14.72,17.17,14.45,788500
2012-07-13,13.79,15.415,12.61,704900
2012-07-20,15.87,16.04,13.5,545100
2012-07-27,16.2,16.53,14.17,1183500
2012-08-03,13.96,16.23,12.95,689800
2012-08-10,14.55,15.25,13.8705,455100
2012-08-17,12.16,14.37,11.02,4043900
2012-08-24,12.43,12.6,11.78,1083900
2012-08-31,12.92,13.01,11.82,1803000
2012-09-07,12.34,13.2,11.67,1513700
2012-09-14,12.49,12.88,10.81,3704900
2012-09-21,12.35,14.475,12.065,1216400
2012-09-28,11.68,12.45,11.15,959100
2012-10-05,13.37,14.0,11.94,3380400
2012-10-12,12.35,13.2,11.9,1210100
2012-10-19,12.24,12.85,11.9,1591200
2012-10-26,12.45,12.58,11.97,1418100
2012-11-02,11.54,13.3,11.17,2175200
2012-11-09,10.46,11.7445,10.29,2236500
2012-11-16,9.63,10.58,8.89,1980800
2012-11-23,10.18,10.19,9.53,1041600
2012-11-30,9.72,10.1,9.47,3088900
2012-12-07,8.97,10.0,8.85,1466300
2012-12-14,8.42,9.23,8.39,1217600
2012-12-21,9.35,9.75,8.26,2148500
2012-12-28,8.99,9.47,8.961,666600
2013-01-04,9.51,9.93,8.94,1394600
2013-01-11,9.88,9.93,8.86,1880300
2013-01-18,9.2,10.25,9.1,1645200
2013-01-25,8.7,9.2399,8.55,1043100
2013-02-01,6.11,8.96,5.97,6860700
2013-02-08,6.53,6.83,5.95,5001700
2013-02-15,6.62,6.88,6.36,2274200
2013-02-22,6.5,6.75,6.35,1806200
2013-03-01,6.33,6.56,6.15,1335000
2013-03-08,6.18,6.35,6.1,1749400
2013-03-15,6.11,6.36,5.77,2159800
2013-03-22,5.95,6.1001,5.85,1670500
2013-03-29,6.21,6.25,5.951,721700
2013-04-05,6.05,6.28,5.94,1201900
2013-04-12,6.05,6.22,5.96,933000
2013-04-19,5.15,6.08,5.06,1399900
2013-04-26,5.92,6.0,4.89,1099100
2013-05-03,7.21,7.98,5.83,5436200
2013-05-10,7.76,7.8299,7.02,1878600
2013-05-17,7.67,8.32,7.45,2830400
2013-05-24,7.38,7.87,6.925,1397100
2013-05-31,7.48,7.8,7.29,1375000
2013-06-07,7.75,7.85,7.05,1532500
2013-06-14,8.19,8.55,7.79,2229700
2013-06-21,8.17,8.74,7.83,2078900
2013-06-28,8.76,9.0,7.83,5690300
2013-07-05,8.41,9.08,8.35,1502900
2013-07-12,9.09,9.47,8.35,1913700
2013-07-19,9.02,9.42,8.85,1658600
2013-07-26,11.15,11.48,9.02,4548300
2013-08-02,10.56,11.39,10.09,2544400
2013-08-09,10.07,10.75,9.94,1400700
2013-08-16,10.35,10.75,9.97,2297200
2013-08-23,10.01,10.43,9.5,1346200
2013-08-30,9.35,10.065,9.22,1082300
2013-09-06,10.66,10.74,9.38,1058000
2013-09-13,11.09,11.212,10.601,1355600
2013-09-20,11.34,11.79,10.7,1676600
2013-09-27,10.88,11.34,10.51,1063800
2013-10-04,12.37,12.47,10.6,1645700
2013-10-11,12.69,12.84,11.47,2346700
2013-10-18,14.44,14.48,12.41,3186200
2013-10-25,15.71,15.75,13.22,4972600
2013-11-01,15.04,16.25,14.851,3290600
2013-11-08,15.04,16.19,14.6,2242400
2013-11-15,15.35,16.0,14.74,1944200
2013-11-22,13.9,15.4,13.72,1974000
2013-11-29,14.23,14.63,13.34,1516800
2013-12-06,14.44,14.82,13.69,1419600
2013-12-13,13.25,14.72,12.25,1573000
2013-12-20,14.07,14.51,12.82,1872400
2013-12-27,13.58,14.68,13.31,941300
2014-01-03,14.57,14.7,13.4501,1080700
2014-01-10,11.54,14.5,10.6301,8452000
2014-01-17,11.72,11.97,10.915,1956800
2014-01-24,11.8,12.13,11.54,1229700
2014-01-31,10.74,11.89,10.69,2705900
2014-02-07,9.46,10.895,9.17,3617600
2014-02-14,9.37,9.93,9.175,2346200
2014-02-21,9.37,9.81,9.271,1410500
2014-02-28,9.7,10.35,9.31,2223200
2014-03-07,10.79,10.97,9.36,1787300
2014-03-14,10.6,11.164,10.4905,2402000
2014-03-21,10.23,10.8499,10.0147,1328600
2014-03-28,9.76,10.8,9.53,1978700
2014-04-04,9.2,10.6,9.2,1864300
2014-04-11,8.34,9.39,8.11,1791900
2014-04-18,8.5,8.7314,7.91,1002000
2014-04-25,7.96,9.17,7.92,1978400
2014-05-02,7.95,8.8853,7.7801,3569400
2014-05-09,8.17,8.23,7.78,2285200
2014-05-16,8.71,8.89,8.13,1698100
2014-05-23,9.97,10.02,8.5501,1850900
2014-05-30,9.47,10.21,9.43,1211500
2014-06-06,9.42,9.6653,8.75,1294500
2014-06-13,10.15,10.36,9.34,1012900
2014-06-20,10.78,10.8,10.09,1776800
2014-06-27,10.47,10.77,9.92,1457300
2014-07-04,10.73,10.93,10.38,584100
2014-07-11,9.35,10.67,9.1,837800
2014-07-18,9.44,9.51,9.09,814700
2014-07-25,6.38,10.35,6.06,8207900
2014-08-01,6.0,6.4283,5.9,5497200
2014-08-08,6.05,6.41,5.945,2502200
2014-08-15,6.17,6.38,6.005,2266200
2014-08-22,6.15,6.28,5.99,1550500
2014-08-29,6.08,6.36,5.92,1833500
2014-09-05,6.01,6.21,5.9404,1136600
2014-09-12,6.01,6.225,5.928,1896600
2014-09-19,5.99,6.14,5.883,1589900
2014-09-26,5.76,6.04,5.74,1660628
2014-10-03,5.73,5.82,5.4,1484481
2014-10-10,5.29,5.835,5.29,1304856
2014-10-17,5.22,5.7,5.06,1840488
2014-10-24,5.2,5.345,5.13,989821
2014-10-31,6.41,6.55,5.07,2401184
2014-11-07,6.68,6.93,6.25,1669416
2014-11-14,7.21,7.29,6.65,1688949
2014-11-21,6.38,7.22,6.3,1287284
2014-11-28,6.13,6.58,6.11,1027659
2014-12-05,6.34,6.38,5.78,1088424
2014-12-12,6.26,6.65,6.12,1035068
2014-12-19,7.99,8.07,6.33,4071820
2014-12-26,8.01,8.16,7.67,1337227
2015-01-02,7.74,8.1,7.51,629409
2015-01-09,7.75,7.91,7.343,706290
2015-01-16,7.56,7.97,7.175,948764
2015-01-23,7.46,7.6619,7.21,552149
2015-01-30,7.16,7.62,7.13,1007675
2015-02-06,8.04,8.34,6.83,1988761
2015-02-13,8.43,8.46,7.98,1301888
2015-02-20,8.05,8.42,7.98,583456
2015-02-27,7.81,8.27,7.69,969305
2015-03-06,8.02,8.33,7.8,730798
2015-03-13,7.81,8.09,7.5121,879886
2015-03-20,7.74,7.99,7.6,648330
2015-03-27,7.4,7.88,7.09,704212
2015-04-03,7.21,7.56,7.01,440290
2015-04-10,7.0,7.31,6.87,563997
2015-04-17,6.75,7.07,6.69,574745
2015-04-24,6.71,6.97,6.62,612424
2015-05-01,6.54,7.57,6.3628,1434059
2015-05-08,7.23,7.72,6.54,1190286
2015-05-15,7.1,7.37,6.83,584338
2015-05-22,7.07,7.47,7.01,678304
2015-05-29,7.05,7.3,6.9,635235
2015-06-05,6.99,7.14,6.66,874266
2015-06-12,6.96,7.09,6.83,517262
2015-06-19,7.26,7.28,6.73,720780
2015-06-26,7.32,7.49,7.0,887324
2015-07-03,6.46,7.29,6.41,577204
2015-07-10,6.64,6.66,5.96,887259
2015-07-17,6.71,6.83,6.47,669312
2015-07-24,6.07,6.75,6.0075,524904
2015-07-31,5.47,6.1,4.81,1242234
2015-08-07,5.58,5.77,5.22,894970
2015-08-14,5.53,5.74,5.42,623582
2015-08-21,5.22,5.61,5.07,615305
2015-08-28,5.32,5.43,4.8,915400
2015-09-04,5.19,5.41,5.1,543460
2015-09-11,5.27,5.38,5.16,555690
2015-09-18,5.32,5.4331,5.28,588456
2015-09-25,5.03,5.46,4.95,740245
2015-10-02,5.18,5.2,4.79,612072
2015-10-09,5.45,5.62,5.22,496195
2015-10-16,5.42,5.5,5.04,628355
2015-10-23,5.29,5.471,5.18,375912
2015-10-30,6.2,6.42,5.1,842450
2015-11-06,6.45,6.54,5.82,893885
2015-11-13,6.22,6.65,6.19,670509
2015-11-20,6.23,6.54,6.13,905183
2015-11-27,7.02,7.15,6.22,833248
2015-12-04,6.96,7.1622,6.85,1060922
2015-12-11,6.45,6.95,6.43,738802
2015-12-18,6.3,6.76,6.3,2056752
2015-12-25,6.52,6.7283,6.3,1241776
2016-01-01,6.2,6.87,6.19,816151
2016-01-08,5.81,6.25,5.7,1485483
2016-01-15,5.86,6.168,5.64,1393794
2016-01-22,5.77,5.946,5.28,1146732
2016-01-29,5.54,5.8,5.25,766289
2016-02-05,5.12,5.65,5.08,1084513
2016-02-12,5.61,5.93,4.7,1968048
2016-02-19,5.91,6.05,5.65,1016281
2016-02-26,5.88,6.0,5.6,882466
2016-03-04,6.29,6.44,5.84,1048929
2016-03-11,6.08,6.38,5.86,601763
2016-03-18,5.86,6.075,5.68,932145
2016-03-25,5.95,6.0999,5.7,457733
2016-04-01,6.16,6.395,5.82,777917
2016-04-08,6.05,6.19,5.94,705200
2016-04-15,6.09,6.15,5.89,634801
2016-04-22,6.16,6.29,6.0,587216
2016-04-29,6.05,6.71,6.01,729666
2016-05-06,6.05,6.25,5.83,722554
2016-05-13,6.05,6.25,5.97,393391
2016-05-20,6.27,6.3,5.993,610318
2016-05-27,6.53,6.62,6.19,435655
2016-06-03,6.78,6.87,6.43,819343
2016-06-10,7.3,7.42,6.76,820178
2016-06-17,7.87,8.1795,7.13,1912845
2016-06-24,8.63,9.0,7.695,3139863
2016-07-01,8.89,9.0,8.1,1561124
2016-07-08,9.44,9.49,8.63,1558550
2016-07-15,9.68,9.84,9.41,1039900
2016-07-22,9.57,9.82,9.341,626317
2016-07-29,10.47,11.56,9.5,1832177
2016-08-05,11.28,11.4,10.19,2263680
2016-08-12,11.95,12.06,11.18,2184005
2016-08-19,11.79,12.19,11.698,1555475
2016-08-26,12.46,12.62,11.56,1748407
2016-09-02,13.29,13.6,12.36,2787098
2016-09-09,12.3,13.39,11.995,1846250
2016-09-16,12.56,12.67,11.99,1522876
2016-09-23,12.92,13.34,12.37,1711462
2016-09-30,13.05,13.5,12.7,1093425
2016-10-07,12.65,13.8,12.53,1526817
2016-10-14,12.56,13.2299,12.11,1589953
2016-10-21,12.72,12.98,12.35,718479
2016-10-28,11.35,12.97,11.34,1062946
2016-11-04,8.6,11.5,8.1,4471664
2016-11-11,8.85,8.95,8.25,2041622
2016-11-18,8.2,8.9,8.05,2379004
2016-11-25,8.55,8.55,7.71,1430331
2016-12-02,7.9,8.7,7.75,1926745
2016-12-09,8.15,8.3,7.6,1749015
2016-12-16,8.1,8.375,7.9,1830897
2016-12-23,8.0,8.45,7.8,1269464
2016-12-30,8.05,8.45,7.95,959292
2017-01-06,8.1,8.45,7.945,906559
2017-01-13,7.95,8.35,7.85,912532
2017-01-20,7.8,8.0,7.45,838091
2017-01-27,7.6,8.005,7.367,724442
2017-02-03,7.0,7.55,6.93,1028190
2017-02-10,7.1,7.2,6.78,963733
2017-02-17,8.05,8.2,6.9,2100600
2017-02-24,8.15,8.25,7.85,1172347
2017-03-03,8.35,8.6,8.05,1104105
2017-03-10,8.15,8.4,8.05,796003
2017-03-17,9.0,9.3,8.1,1003428
2017-03-24,9.05,9.3,7.85,1421875
2017-03-31,8.9,9.0,8.53,1090837
2017-04-07,8.45,9.0,8.2,892157
2017-04-14,8.2,8.75,8.1,541272
2017-04-21,8.45,8.7,7.95,534737
2017-04-28,8.7,8.9,8.35,533368
2017-05-05,6.03,8.85,5.4,5690577
2017-05-12,5.9,6.1,5.65,2001571
2017-05-19,6.0,6.2,5.83,1631547
2017-05-26,6.25,6.4,5.95,2987434
2017-06-02,6.2,6.35,5.95,1881506
2017-06-09,6.15,6.35,6.05,1673036
2017-06-16,6.25,6.5,6.0,1853824
2017-06-23,6.1,6.45,6.0,1398586
2017-06-30,6.2,6.4,5.98,1377474
2017-07-07,6.3,6.35,6.1,923369
2017-07-14,6.5,6.67,6.2,644029
2017-07-21,6.6,6.9,6.3,957412
2017-07-28,6.5,7.15,6.3,1432657
2017-08-04,6.85,7.0,6.5,1295566
2017-08-11,6.95,7.05,6.7,1148800
2017-08-18,6.75,7.15,6.65,1857275
2017-08-25,7.05,7.1,6.7,627446
2017-09-01,7.0,7.2,6.9,638201
2017-09-08,6.8,7.0,6.75,553145
2017-09-15,7.0,7.025,6.66,831309
2017-09-22,7.25,7.3,6.85,779949
2017-09-29,7.2,7.33,6.9,737117
2017-10-06,7.33,7.38,6.95,1071271
2017-10-13,7.15,7.4,6.98,680692
2017-10-20,6.95,7.25,6.9,462243
2017-10-27,7.85,8.05,6.85,1742784
2017-11-03,7.75,8.15,7.56,1097547
2017-11-10,7.35,7.9,7.13,687690
2017-11-17,7.4,7.55,7.05,632253
