date,adjClose,adjHigh,adjLow,adjVolume
2002-07-12,3.89620362589144,3.9289448328317,3.89620362589144,3298
2002-07-19,3.24792772847421,3.70630462563791,3.24792772847421,102445
2002-07-26,2.84848500380299,3.33960310790695,2.45559052051982,56395
2002-08-02,2.42284931357955,2.82229203825077,2.16091965805744,41845
2002-08-09,2.39010810663929,2.61929655522114,2.39010810663929,58646
2002-08-16,2.32462569275876,2.40975283080345,2.32462569275876,62696
2002-08-23,2.48833172746008,2.48833172746008,2.10198548556496,41545
2002-08-30,2.48833172746008,2.61929655522114,2.39076293077809,15898
2002-09-06,2.45559052051982,2.52107293440034,2.39010810663929,6748
2002-09-13,2.81508897272392,2.88122621074325,2.47523524468397,27896
2002-09-20,2.55381414134061,2.66840836563153,2.55381414134061,21295
2002-09-27,2.71752017604193,2.71752017604193,2.50142821023619,21146
2002-10-04,2.42284931357955,2.78300258992246,2.39010810663929,11845
2002-10-11,2.50142821023619,2.61929655522114,2.39010810663929,58045
2002-10-18,2.60620007244503,2.6520377621614,2.52107293440034,156145
2002-10-25,2.60620007244503,2.61929655522114,2.59310358966893,307795
2002-11-01,2.65858600354945,2.67823072771361,2.61929655522114,23697
2002-11-08,2.6520377621614,2.71097193465388,2.61929655522114,131995
2002-11-15,2.6520377621614,2.65858600354945,2.6520377621614,72746
2002-11-22,2.6520377621614,2.67168248632556,2.6520377621614,53095
2002-11-29,2.71752017604193,2.73061665881804,2.64548952077335,17696
2002-12-06,2.66513424493751,2.71097193465388,2.6520377621614,32395
2002-12-13,2.61929655522114,2.69787545187777,2.61929655522114,17846
2002-12-20,2.46213876190787,2.6389412793853,2.46213876190787,11996
2002-12-27,2.45559052051982,2.50797645162424,2.45035192740937,1647
2003-01-03,2.16091965805744,2.50732162748543,2.12817845111717,19497
2003-01-10,2.29188448581849,2.29188448581849,2.06269603723665,34345
2003-01-17,2.29188448581849,2.35736689969902,2.29188448581849,6147
2003-01-24,2.36129584453185,2.36129584453185,2.35736689969902,898
2003-01-31,2.3665344376423,2.39010810663929,2.35736689969902,3598
2003-02-07,2.42284931357955,2.42284931357955,2.35736689969902,7048
2003-02-14,2.35736689969902,2.53416941717645,2.35736689969902,13045
2003-02-21,2.27878800304239,2.36391514108708,1.96447241641585,33746
2003-02-28,2.38355986525123,2.38355986525123,2.22640207193797,9445
2003-03-07,2.39010810663929,2.50142821023619,2.38355986525123,53847
2003-03-14,2.39010810663929,2.39731117216615,2.38355986525123,20096
2003-03-21,2.45559052051982,2.49487996884813,2.39010810663929,32545
2003-03-28,2.46213876190787,2.46868700329592,2.45559052051982,12896
2003-04-04,2.47523524468397,2.54726589995256,2.44904227913176,28496
2003-04-11,2.27878800304239,2.48833172746008,2.27878800304239,92846
2003-04-18,2.51452469301229,2.51452469301229,2.10198548556496,38997
2003-04-25,2.69787545187777,2.69787545187777,2.52107293440034,32545
2003-05-02,3.1104146593251,3.37234431484721,2.69132721048972,22645
2003-05-09,2.97290159017599,3.18244531459368,2.54726589995256,19195
2003-05-16,2.75026138298219,2.81574379686272,2.59310358966893,72145
2003-05-23,2.71752017604193,2.71752017604193,2.62584479660919,23395
2003-05-30,3.09731817654899,3.27346586988762,2.71752017604193,17996
2003-06-06,2.90741917629546,3.05148048683262,2.78300258992246,13047
2003-06-13,2.9859980729521,3.11696290071315,2.81574379686272,13197
2003-06-20,3.03183576266847,3.14315586626536,2.97944983156404,79195
2003-06-27,2.84848500380299,3.04493224544457,2.82229203825077,54145
2003-07-04,3.13660762487731,3.20863828014589,2.94016038323573,28346
2003-07-11,3.30686190096668,3.37234431484721,3.12547561451762,80096
2003-07-18,3.7914317636826,3.81107648784675,3.28066893541447,62395
2003-07-25,3.99508207085104,4.06645790198082,3.47056793566801,19797
2003-08-01,4.07955438475692,4.26945338501045,3.79863482920945,30145
2003-08-08,3.65457351867229,3.98722418118538,3.47056793566801,63295
2003-08-15,3.67356341869764,4.12539207447329,3.67356341869764,35096
2003-08-22,4.09265086753303,4.24980866084629,3.67356341869764,23097
2003-08-29,4.0402649364286,4.15813328141355,3.88310714311534,50845
2003-09-05,4.25635690223435,4.25635690223435,4.06645790198082,4497
2003-09-12,4.07300614336887,4.24980866084629,3.90275186727949,54295
2003-09-19,4.12539207447329,4.25635690223435,4.07300614336887,95695
2003-09-26,4.31529107472682,4.31529107472682,4.13194031586134,9447
2003-10-03,4.56346942333403,4.57656590611013,4.10640217444794,46945
2003-10-10,4.4986418335923,4.5110834922296,4.17122976418966,17696
2003-10-17,5.07488707574095,5.09453179990511,4.25701172637315,49398
2003-10-24,5.17311069656175,5.27133431738254,4.45935238526399,51497
2003-10-31,5.88032076647145,5.88032076647145,5.14036948962148,55697
2003-11-07,5.53326397290465,6.77742983663469,5.23859311044227,80095
2003-11-14,5.3040755243228,5.69697000760597,5.14036948962148,36099
2003-11-21,4.98321169630821,5.29752728293475,4.82605390299494,68698
2003-11-28,5.07488707574095,5.12072476545732,4.7212820407861,4099
2003-12-05,5.28377597601984,5.2909790415467,4.97666345492016,28599
2003-12-12,6.14879866338162,6.38453535335152,5.04869411018874,74698
2003-12-19,6.3445910808844,6.64646500887363,5.70351824899403,494998
2003-12-26,6.20118459448604,6.45001776723205,6.16189514615772,24798
2004-01-02,6.49585545694842,6.64646500887363,6.18808811170994,154897
2004-01-09,6.0964127322772,6.67265797442585,5.91961021479977,137897
2004-01-16,6.58098259499311,6.6792062158139,6.13570218060551,318996
2004-01-23,6.77022677110783,7.09829366464928,6.36489062918736,56699
2004-01-30,6.87565345745548,6.90184642300769,6.4565660086201,101998
2004-02-06,6.94113587133601,7.12448663020149,6.31250469808294,87996
2004-02-13,7.71382835512625,8.02159570036473,6.38453535335152,191698
2004-02-20,7.85788966566341,7.85788966566341,7.20961376824618,27397
2004-02-27,7.79240725178288,7.92337207954394,7.52392935487272,41597
2004-03-05,7.85788966566341,8.054336907305,7.3608781443102,251998
2004-03-12,7.85788966566341,7.92337207954394,7.54357407903687,77496
2004-03-19,7.77931076900678,7.89063087260367,7.15722783714176,34997
2004-03-26,7.73347307929041,7.79240725178288,7.20306552685813,33898
2004-04-02,7.5959600101413,7.79240725178288,7.17687256130591,97596
2004-04-09,7.47154342376829,7.5959600101413,7.22271025102228,33599
2004-04-16,7.5959600101413,7.69418363096209,7.09829366464928,163198
2004-04-23,8.48652083891648,8.65677511500586,7.05245597493291,1845699
2004-04-30,8.51271380446869,8.8728670808116,8.34376917665693,362796
2004-05-07,8.47997259752843,9.03002487412487,8.25078414894658,324699
2004-05-14,7.85788966566341,8.43413490781206,7.77276252761872,555598
2004-05-21,7.68763538957404,8.02159570036473,7.46499518238024,279898
2004-05-28,7.74002132067846,8.19839821784216,7.45844694099219,262899
2004-06-04,8.18530173506605,8.42103842503595,7.79240725178288,61698
2004-06-11,7.98885449342447,8.34245952837932,7.75966604484262,74099
2004-06-18,8.46687611475232,8.84667411525939,7.80550373455899,653398
2004-06-25,8.32936304560321,8.8728670808116,8.11327107979747,734499
2004-07-02,8.68296808055807,9.03002487412487,8.34900776976737,517997
2004-07-09,8.53235852863285,8.7615469772147,8.33591128699127,208998
2004-07-16,8.61093742528949,9.08895904661735,8.4144901836479,280397
2004-07-23,8.50616556308064,9.2199238743784,8.21804294200632,166599
2004-07-30,8.42758666642401,8.54545501140896,7.98230625203641,266897
