date,adjClose,adjHigh,adjLow,adjVolume
1996-12-13,4.66541691661668,4.8747625474905,3.69405318936213,13895600
1996-12-20,4.3220900819836,4.66541691661668,4.3220900819836,9260800
1996-12-27,4.23237052589482,4.35199660067986,4.20126774645071,3327600
1997-01-03,4.21681913617277,4.24672565486903,3.87349230153969,36884400
1997-01-10,3.8878474305139,4.38190311937613,3.81367926414717,36210800
1997-01-17,4.30653869226155,4.3220900819836,3.78377274545091,29356800
1997-01-24,4.66541691661668,4.95012697460508,4.20246400719856,23061200
1997-01-31,4.53143571285743,4.84485602879424,4.24672565486903,14781600
1997-02-07,4.29218356328734,4.56134223155369,4.23237052589482,11875600
1997-02-14,4.18691261747651,4.39625824835033,4.14265096980604,10500800
1997-02-21,4.20246400719856,4.33644521095781,4.15700609878024,8169200
1997-02-28,3.94766046790642,4.33644521095781,3.93330533893221,10121200
1997-03-07,4.15700609878024,4.26227704459108,3.94766046790642,11366400
1997-03-14,4.38190311937613,4.48597780443911,4.15700609878024,9500400
1997-03-21,4.33644521095781,4.41180963807239,4.3220900819836,5564000
1997-03-28,4.29218356328734,4.35199660067986,4.23237052589482,4131200
1997-04-04,4.09719306138772,4.26227704459108,4.00747350529894,7455600
1997-04-11,3.94766046790642,4.20246400719856,3.90339882023595,5488800
1997-04-18,3.61868876224755,4.023024895021,3.39498800239952,13501200
1997-04-25,3.55887572485503,5.18937912417517,3.49906268746251,9511200
1997-05-02,3.82803439312138,3.82803439312138,3.42489452109578,12656800
1997-05-09,3.66414667066587,3.93330533893221,3.55887572485503,8349600
1997-05-16,3.67850179964007,3.85794091181764,3.66414667066587,12286800
1997-05-23,3.60433363327335,3.72395970805839,3.49906268746251,11756000
1997-05-30,3.8878474305139,3.93330533893221,3.60433363327335,20952000
1997-06-06,3.75386622675465,3.93330533893221,3.66414667066587,10156800
1997-06-13,3.63424015196961,3.73831483703259,3.58878224355129,9353600
1997-06-20,3.42489452109578,3.64859528094381,3.31962357528494,30400800
1997-06-27,3.47633373325335,3.61868876224755,3.22990401919616,15226800
1997-07-04,3.46197860427914,3.58878224355129,3.45480103979204,7490000
1997-07-11,3.36508148370326,3.49188512297541,3.3495300939812,12820000
1997-07-18,3.29689462107578,3.55887572485503,3.24545540891822,18878400
1997-07-25,3.38661417716457,3.40934313137373,3.25981053789242,11521600
1997-08-01,4.023024895021,4.023024895021,3.37943661267746,25367600
1997-08-08,4.09719306138772,4.21681913617277,3.75386622675465,14222800
1997-08-15,4.1725574885023,4.26227704459108,3.96321185762847,9126800
1997-08-22,4.06728654269146,4.27663217356529,4.023024895021,8431200
1997-08-29,4.24672565486903,4.26227704459108,4.06728654269146,10100800
1997-09-05,4.30653869226155,4.30653869226155,4.18691261747651,5562800
1997-09-12,4.41180963807239,4.51588432313537,4.15700609878024,10654800
1997-09-19,4.38190311937613,4.48597780443911,4.30653869226155,8819200
1997-09-26,4.20246400719856,4.42616476704659,4.18691261747651,6997200
1997-10-03,4.33644521095781,4.36635172965407,4.1725574885023,7693600
1997-10-10,4.48597780443911,4.50152919416117,4.35199660067986,7405600
1997-10-17,3.96321185762847,4.60560387922416,3.93330533893221,17250400
1997-10-24,3.82803439312138,4.20246400719856,3.79812787442512,12696800
1997-10-31,3.62586632673465,3.78377274545091,3.43924965006999,15314000
1997-11-07,3.67132423515297,3.93330533893221,3.64859528094381,5625200
1997-11-14,3.61151119776045,3.67132423515297,3.52896920615877,5960800
1997-11-21,3.55887572485503,3.68567936412717,3.52179164167167,7245600
1997-11-28,3.52896920615877,3.58160467906419,3.42489452109578,3876000
1997-12-05,3.58878224355129,3.66414667066587,3.45480103979204,9049200
1997-12-12,3.28253949210158,3.58878224355129,3.27536192761448,6212000
1997-12-19,3.46915616876625,3.49188512297541,3.09592281543691,15975200
1997-12-26,3.32680113977205,3.50624025194961,3.30526844631074,4002000
1998-01-02,3.40934313137373,3.41652069586083,3.28253949210158,6285600
1998-01-09,3.17009098180364,3.51461407718456,3.14736202759448,6754000
1998-01-16,3.335174965007,3.37225904819036,3.06601629674065,6966000
1998-01-23,3.335174965007,3.43924965006999,3.17726854629074,9674000
1998-01-30,3.59595980803839,3.64141771645671,3.32680113977205,6904000
1998-02-06,3.57442711457708,3.67132423515297,3.46915616876625,7211200
1998-02-13,3.84358578284343,3.87349230153969,3.58878224355129,7196800
1998-02-20,3.76822135572885,3.87349230153969,3.76822135572885,5717600
1998-02-27,3.73831483703259,3.87349230153969,3.71558588282344,6197200
1998-03-06,3.86511847630474,3.92493151369726,3.70123075384923,6551600
1998-03-13,4.0302024595081,4.09001549690062,3.78377274545091,9040000
1998-03-20,3.95483803239352,4.07446410717856,3.88066986602679,7862800
1998-03-27,3.88066986602679,4.00747350529894,3.88066986602679,5941600
1998-04-03,4.11992201559688,4.19409018196361,3.78377274545091,7135600
1998-04-10,3.90339882023595,4.11992201559688,3.85794091181764,5498400
1998-04-17,3.94766046790642,4.08283793241352,3.82085682863427,12659600
1998-04-24,4.44889372125575,4.50152919416117,3.98474455108978,16662000
1998-05-01,4.47162267546491,4.57569736052789,4.34362277544491,12135600
1998-05-08,4.36635172965407,4.59124875024995,4.35199660067986,6620400
1998-05-15,4.29936112777444,4.45607128574285,4.28380973805239,5012800
1998-05-22,4.42616476704659,4.56851979604079,4.26227704459108,6062800
1998-05-29,4.06010897820436,4.41180963807239,4.06010897820436,6670400
1998-06-05,4.0373800239952,4.09719306138772,4.00029594081184,5075600
1998-06-12,4.01465106978604,4.11274445110978,3.96321185762847,6608400
1998-06-19,3.70123075384923,4.023024895021,3.67850179964007,4857600
1998-06-26,3.87349230153969,3.94766046790642,3.68567936412717,4166400
1998-07-03,3.95483803239352,4.01465106978604,3.76822135572885,4096400
1998-07-10,3.88066986602679,4.00747350529894,3.87349230153969,5709600
1998-07-17,4.09719306138772,4.11992201559688,3.70840831833633,10602800
1998-07-24,4.12709958008398,4.31371625674865,4.06010897820436,7177200
1998-07-31,4.05293141371726,4.12709958008398,3.96321185762847,4340000
1998-08-07,3.93330533893221,4.08283793241352,3.85794091181764,5620400
1998-08-14,3.70123075384923,3.90339882023595,3.49906268746251,10088000
1998-08-21,3.60433363327335,3.90339882023595,3.54452059588082,11793200
1998-08-28,3.3495300939812,3.67850179964007,3.3495300939812,5650400
1998-09-04,3.03610977804439,3.31962357528494,3.00620325934813,9733200
1998-09-11,2.94639022195561,3.1999975004999,2.93083883223355,6402400
1998-09-18,2.96792291541692,3.02055838832234,2.81121275744851,10795200
1998-09-25,3.31962357528494,3.52896920615877,2.85667066586683,4448800
1998-10-02,3.46915616876625,3.52896920615877,3.12582933413317,6791600
1998-10-09,3.56605328934213,3.73831483703259,3.335174965007,7088000
1998-10-16,3.67132423515297,3.82085682863427,3.57442711457708,7939600
1998-10-23,3.63424015196961,3.81367926414717,3.62586632673465,4712400
1998-10-30,4.023024895021,4.06728654269146,3.52179164167167,4070800
1998-11-06,4.13427714457109,4.16418366326735,3.80530543891222,4649200
1998-11-13,4.21681913617277,4.33644521095781,4.05293141371726,6040400
1998-11-20,4.29218356328734,4.36635172965407,3.91057638472306,6755600
1998-11-27,4.33644521095781,4.52306188762248,4.30653869226155,5872400
1998-12-04,4.64268796240752,4.7252299540092,4.36635172965407,9262800
1998-12-11,4.62833283343331,4.82212707458508,4.50870675864827,9246800
1998-12-18,4.68096830633873,4.78504299140172,4.42616476704659,9260800
1998-12-25,4.47880023995201,4.7180523895221,4.40343581283743,4683200
1999-01-01,4.99438862227554,5.0099400119976,4.48597780443911,7078000
1999-01-08,5.45016396720656,5.65233203359328,4.8675849830034,11943200
1999-01-15,5.87722905418916,5.90713557288542,5.24919216156769,12311200
1999-01-22,5.86167766446711,6.66915366926615,5.78750949810038,21336400
1999-01-29,5.83177114577085,5.85450009998,5.54825734853029,13608800
1999-02-05,5.17382773445311,5.85450009998,5.08410817836433,11521200
1999-02-12,5.1594726054789,5.42863127374525,5.13674365126975,7019200
1999-02-19,5.26354729054189,5.42863127374525,4.92022045590882,5307200
1999-02-26,4.89749150169966,5.38317336532694,4.83050089982004,6602000
1999-03-05,5.17382773445311,5.23364077184563,4.84485602879424,5141200
1999-03-12,5.34608928214357,5.45853779244151,5.16665016996601,5042800
1999-03-19,5.80186462707459,5.94421965606879,5.30063137372526,7312000
1999-03-26,5.5626124775045,6.00403269346131,5.5554349130174,8052000
1999-04-02,5.92149070185963,6.04111677664467,5.59969656068786,5200400
1999-04-09,5.88440661867626,6.13083633273345,5.51835082983403,7770400
1999-04-16,6.30309788042392,6.52679864027195,5.7049675064987,13734400
1999-04-23,5.26354729054189,6.51962107578484,4.54579084183163,28358000
1999-04-30,4.92022045590882,5.6977899420116,4.84485602879424,11570400
1999-05-07,4.84485602879424,5.28627624475105,4.78504299140172,8640000
1999-05-14,5.04702409518096,5.37599580083983,4.84485602879424,12071200
1999-05-21,4.98721105778844,5.13674365126975,4.96448210357928,6895200
1999-05-28,4.67259448110378,4.99438862227554,4.53143571285743,12055600
1999-06-04,5.02429514097181,5.03984653069386,4.52306188762248,13096800
1999-06-11,5.21091181763647,5.24919216156769,4.99438862227554,6404400
1999-06-18,5.66788342331534,5.80186462707459,5.18937912417517,7644800
1999-06-25,5.73487402519496,5.83177114577085,5.49562187562487,6014000
1999-07-02,5.80186462707459,5.92149070185963,5.68941611677664,5255600
1999-07-09,6.02676164767047,6.05666816636673,5.78750949810038,3080400
1999-07-16,6.2576399720056,6.29592031593681,5.92866826634673,4858000
1999-07-23,5.7121450709858,6.26601379724055,5.5626124775045,11028400
1999-07-30,5.60807038592282,5.80186462707459,5.5626124775045,6664400
1999-08-06,5.33891171765647,5.62242551489702,5.29345380923815,6300400
1999-08-13,5.37599580083983,5.40590231953609,5.09965956808638,3629200
1999-08-20,5.27909868026395,5.44298640271946,5.18937912417517,3195200
1999-08-27,5.21928564287143,5.45853779244151,5.21928564287143,2598800
1999-09-03,5.20373425314937,5.35326684663067,5.08410817836433,4176400
1999-09-10,5.14392121575685,5.26354729054189,4.8604074185163,7104400
1999-09-17,4.18691261747651,5.14392121575685,3.91775394921016,22769600
1999-09-24,3.60433363327335,4.21681913617277,3.58878224355129,11074000
1999-10-01,3.7454924015197,4.023024895021,3.60433363327335,9741200
1999-10-08,3.43207208558288,3.90339882023595,3.24545540891822,25807200
1999-10-15,3.30526844631074,3.51461407718456,3.1928199360128,13374800
1999-10-22,3.54452059588082,3.61868876224755,3.1999975004999,15586800
1999-10-29,3.96321185762847,4.05293141371726,3.52896920615877,11938400
1999-11-05,4.14982853429314,4.1725574885023,3.82803439312138,10292400
1999-11-12,4.0445575884823,4.18691261747651,4.00747350529894,7168800
1999-11-19,3.94766046790642,4.23237052589482,3.92493151369726,9666800
1999-11-26,3.94048290341932,3.97756698660268,3.82803439312138,4222800
1999-12-03,3.94048290341932,3.98474455108978,3.82803439312138,8058800
1999-12-10,3.94766046790642,3.96321185762847,3.85794091181764,6596800
1999-12-17,3.70840831833633,4.00029594081184,3.70840831833633,8800400
1999-12-24,4.44889372125575,4.57569736052789,3.70840831833633,19693600
1999-12-31,4.53143571285743,4.62115526894621,4.29218356328734,9848000
2000-01-07,4.39625824835033,4.68096830633873,4.31371625674865,39572400
2000-01-14,4.12709958008398,4.47880023995201,4.09001549690062,10524800
2000-01-21,4.59124875024995,4.69532343531294,3.94048290341932,17222000
2000-01-28,4.59842631473705,4.90466906618676,4.27663217356529,19308800
2000-02-04,4.67259448110378,4.78504299140172,4.54579084183163,6815200
2000-02-11,4.90466906618676,5.02429514097181,4.66541691661668,7222400
2000-02-18,4.78504299140172,5.0099400119976,4.69532343531294,6942800
2000-02-25,4.68814587082584,5.07693061387722,4.62115526894621,9190800
2000-03-03,4.47162267546491,4.68096830633873,4.14265096980604,13486000
2000-03-10,4.95730453909218,5.62242551489702,4.47880023995201,20585200
2000-03-17,5.27909868026395,5.36044441111778,4.80777194561088,8296400
2000-03-24,5.12956608678264,5.29345380923815,4.93457558488302,8655200
2000-03-31,4.80059438112378,5.12956608678264,4.76231403719256,7464800
2000-04-07,5.18100529894021,5.23364077184563,4.81494951009798,9224000
2000-04-14,4.62115526894621,5.22646320735853,4.54579084183163,7194000
2000-04-21,4.79222055588882,4.90466906618676,4.54579084183163,4134000
2000-04-28,4.62115526894621,5.13674365126975,4.51588432313537,17604400
2000-05-05,4.32926764647071,4.74795890821836,4.20964157168566,19148400
2000-05-12,4.29936112777444,4.36635172965407,4.15700609878024,8845600
2000-05-19,4.42616476704659,4.54579084183163,4.29218356328734,5898400
2000-05-26,4.88194011197761,4.96448210357928,4.31371625674865,9177600
2000-06-02,5.24919216156769,5.26354729054189,4.88194011197761,8611200
2000-06-09,4.99438862227554,5.33891171765647,4.98721105778844,6344800
2000-06-16,4.84485602879424,4.99438862227554,4.74078134373125,8360000
2000-06-23,4.74795890821836,4.98003349330134,4.69173465306939,8620800
2000-06-30,4.65823935212957,4.83767846430714,4.50152919416117,7885200
2000-07-07,4.53861327734453,4.68096830633873,4.25390321935613,4716000
2000-07-14,4.75513647270546,4.80777194561088,4.34362277544491,7873200
2000-07-21,4.25390321935613,4.78504299140172,4.14265096980604,9858000
2000-07-28,4.20964157168566,4.33644521095781,4.12709958008398,5648800
2000-08-04,4.11992201559688,4.42616476704659,4.0302024595081,9144800
2000-08-11,4.06728654269146,4.20964157168566,3.87349230153969,7797200
2000-08-18,4.24313687262547,4.29218356328734,4.0373800239952,3141200
2000-08-25,4.64268796240752,4.78504299140172,4.23954809038192,12351200
2000-09-01,4.90466906618676,4.91184663067387,4.61278144371126,8117600
2000-09-08,4.74078134373125,4.94175314937013,4.59124875024995,6221600
2000-09-15,4.47880023995201,4.77786542691462,4.28380973805239,7201600
2000-09-22,4.50870675864827,4.582874925015,4.33644521095781,8403600
2000-09-29,4.50870675864827,4.57569736052789,4.31371625674865,6569200
2000-10-06,4.80777194561088,4.8604074185163,4.50870675864827,7239600
2000-10-13,4.90466906618676,4.90466906618676,4.68096830633873,7152000
2000-10-20,5.12119226154769,5.12119226154769,4.51588432313537,13671200
2000-10-27,4.91184663067387,5.15109878024395,4.81494951009798,9518800
2000-11-03,5.28627624475105,5.38317336532694,4.94175314937013,6894000
2000-11-10,5.51835082983403,5.77195810837832,5.1594726054789,10654000
2000-11-17,5.80186462707459,5.88440661867626,5.39035092981404,9548400
2000-11-24,5.81741601679664,5.85450009998,5.73487402519496,4991600
2000-12-01,5.74205158968206,5.97412617476505,5.5554349130174,11426800
2000-12-08,5.96694861027794,6.42272395520896,5.75760297940412,18812800
2000-12-15,5.46571535692861,6.15356528694261,5.39872475504899,11288000
2000-12-22,5.88440661867626,5.92149070185963,5.24081833633273,15369200
2000-12-29,5.87722905418916,5.92866826634673,5.62960307938412,7694000
2001-01-05,5.34608928214357,5.87722905418916,5.32336032793441,10719200
2001-01-12,5.13674365126975,5.88440661867626,5.12119226154769,17328400
2001-01-19,4.98721105778844,5.17382773445311,4.68096830633873,18944400
2001-01-26,5.33891171765647,5.5626124775045,4.98003349330134,12091200
