date,adjClose,adjHigh,adjLow,adjVolume
2006-02-10,6.72,7.48,6.1,932600
2006-02-17,6.22,6.8,6.0,852300
2006-02-24,6.16,6.62,6.12,123800
2006-03-03,6.474,6.83,6.1,163300
2006-03-10,6.05,6.75,6.01,63000
2006-03-17,5.8526,6.4,5.7,95500
2006-03-24,5.9,6.05,5.77,55900
2006-03-31,5.22,5.98,5.1,140400
2006-04-07,5.39,5.5,5.05,92600
2006-04-14,5.17,5.45,5.1,255000
2006-04-21,4.85,5.34,4.66,53200
2006-04-28,4.9,5.2,4.56,64800
2006-05-05,5.1,5.19,4.48,353400
2006-05-12,4.88,5.47,4.85,140400
2006-05-19,3.56,4.93,3.52,689200
2006-05-26,3.85,4.25,3.61,691000
2006-06-02,3.86,4.3,3.8,161400
2006-06-09,3.75,4.12,3.75,1333800
2006-06-16,3.86,4.01,3.3,957200
2006-06-23,3.57,4.01,3.55,103100
2006-06-30,4.17,4.58,3.69,77500
2006-07-07,4.11,4.6,3.8,54100
2006-07-14,3.76,4.26,3.76,105800
2006-07-21,3.95,4.15,3.66,25200
2006-07-28,3.44,4.05,3.3,45300
2006-08-04,3.4,3.463,2.89,126800
2006-08-11,3.38,4.15,3.32,116100
2006-08-18,3.43,3.84,3.28,49300
2006-08-25,3.1,3.52,3.04,86600
2006-09-01,2.87,3.7,2.58,486500
2006-09-08,2.8,3.1,2.61,129600
2006-09-15,2.39,2.83,2.23,381800
2006-09-22,2.22,2.58,2.2,179300
2006-09-29,9.15,11.9,5.72,67322600
2006-10-06,14.9,16.97,8.27,55638600
2006-10-13,16.78,18.13,14.5,33391800
2006-10-20,17.03,17.91,15.8,13713200
2006-10-27,17.827,18.81,16.2,10187000
2006-11-03,16.44,18.2,15.31,4624500
2006-11-10,15.25,16.3,14.41,4818300
2006-11-17,17.55,17.78,14.41,5491900
2006-11-24,20.0,20.6,17.7,8220000
2006-12-01,18.65,20.36,18.4,2359700
2006-12-08,17.13,18.7499,16.31,2824800
2006-12-15,16.36,17.39,15.49,2049500
2006-12-22,15.39,16.65,15.25,1165600
2006-12-29,15.84,16.44,15.34,677800
2007-01-05,15.45,16.0,15.0587,927300
2007-01-12,16.94,17.0,15.28,1006000
2007-01-19,17.54,17.98,16.83,676600
2007-01-26,16.93,17.93,16.74,538500
2007-02-02,18.82,18.98,16.73,630200
2007-02-09,21.77,22.66,18.51,2559000
2007-02-16,24.03,24.88,20.97,2116400
2007-02-23,24.17,25.88,21.31,7485600
2007-03-02,19.27,24.58,19.23,2555600
2007-03-09,19.77,20.34,18.36,2334400
2007-03-16,17.43,20.05,17.23,1506300
2007-03-23,19.78,20.0,17.86,1123400
2007-03-30,19.42,20.11,18.57,704300
2007-04-06,21.44,21.7,18.92,1101100
2007-04-13,23.54,24.25,20.36,2034700
2007-04-20,23.7,24.12,22.84,897500
2007-04-27,24.57,24.86,22.66,1697400
2007-05-04,25.13,26.58,23.79,1479400
2007-05-11,23.965,25.59,23.4,1201500
2007-05-18,22.67,24.2,21.82,1420600
2007-05-25,20.95,25.11,20.92,4288300
2007-06-01,19.7,20.95,19.37,1022400
2007-06-08,18.39,21.07,18.33,3155400
2007-06-15,18.42,18.64,17.51,1764100
2007-06-22,17.46,19.65,17.15,3907700
2007-06-29,17.06,18.0,16.69,1373100
2007-07-06,19.52,19.54,17.16,1422500
2007-07-13,20.7,20.71,17.95,1395600
2007-07-20,20.02,21.41,19.86,1641300
2007-07-27,18.16,20.0,17.28,1508200
2007-08-03,17.1,18.16,16.26,3080700
2007-08-10,17.16,18.54,16.61,2482900
2007-08-17,17.68,18.21,16.2,1902300
2007-08-24,19.44,19.78,17.62,742700
2007-08-31,17.99,19.52,17.73,645000
2007-09-07,16.63,18.285,16.56,1601200
2007-09-14,17.3,17.78,15.8,1430500
2007-09-21,18.29,18.78,16.63,810900
2007-09-28,18.35,19.14,17.91,734100
2007-10-05,21.35,21.63,18.22,1532500
2007-10-12,19.99,21.73,19.77,1059500
2007-10-19,18.94,20.83,18.88,816800
2007-10-26,20.54,20.71,18.54,931900
2007-11-02,20.32,21.38,19.47,790300
2007-11-09,18.57,20.68,18.15,1274000
2007-11-16,18.12,19.19,17.96,862700
2007-11-23,17.21,18.38,16.84,1008200
2007-11-30,18.71,20.05,17.0,1979100
2007-12-07,20.39,21.0,18.0,1104400
2007-12-14,19.43,20.73,17.9,757900
2007-12-21,20.4,20.9,19.11,1390100
2007-12-28,22.11,23.4,20.36,702700
2008-01-04,20.74,22.28,20.64,974900
2008-01-11,25.25,25.34,20.2556,1864300
2008-01-18,24.32,26.05,22.35,4579900
2008-01-25,21.78,25.19,21.7,2089500
2008-02-01,26.86,28.14,24.66,7945100
2008-02-08,22.93,27.55,22.52,2546500
2008-02-15,23.5,25.2,21.17,5354500
2008-02-22,22.43,24.96,22.43,2325800
2008-02-29,20.44,23.0,20.11,2683500
2008-03-07,18.71,20.59,18.26,2579300
2008-03-14,18.77,20.76,17.03,3809800
2008-03-21,18.87,19.34,17.32,2609800
2008-03-28,19.1,20.87,18.63,2014400
2008-04-04,18.3,19.44,17.74,2581400
2008-04-11,19.2,19.67,17.91,4487300
2008-04-18,20.06,20.98,18.93,2816400
2008-04-25,22.34,22.62,19.72,2205000
2008-05-02,21.76,23.2,20.86,2775400
2008-05-09,19.39,22.0,18.78,2522600
2008-05-16,19.56,20.22,18.5,2637200
2008-05-23,21.01,21.34,19.49,2960000
2008-05-30,21.56,21.74,20.844,1915700
2008-06-06,30.73,32.99,26.13,26899000
2008-06-13,30.97,31.94,29.43,4392400
2008-06-20,31.85,32.25,29.7,4405300
2008-06-27,33.09,33.34,30.03,6908200
2008-07-04,32.33,33.72,31.35,2649000
2008-07-11,32.86,34.24,30.99,4007100
2008-07-18,30.7,33.61,30.51,2644800
2008-07-25,34.68,35.19,30.94,2659700
2008-08-01,33.88,35.65,31.75,3305800
2008-08-08,27.01,33.83,26.61,9650600
2008-08-15,27.99,29.493,26.97,4511700
2008-08-22,28.48,29.0,27.7001,2131200
2008-08-29,28.15,28.54,26.73,2189600
2008-09-05,29.56,30.92,27.69,3620200
2008-09-12,27.51,30.49,26.59,3535600
2008-09-19,28.11,33.0,24.45,4512100
2008-09-26,26.11,28.11,25.27,3188100
2008-10-03,21.28,25.96,2.41,5105600
2008-10-10,16.41,20.85,14.91,4700200
2008-10-17,18.42,19.4,15.5,2884100
2008-10-24,17.17,20.18,16.4,1743900
2008-10-31,20.4,20.76,15.79,2093900
2008-11-07,20.15,22.54,19.36,2453400
2008-11-14,18.02,20.66,17.37,2236400
2008-11-21,16.07,19.8,14.42,3068900
2008-11-28,18.12,18.33,15.16,1820700
2008-12-05,15.96,18.02,14.89,2759400
2008-12-12,16.27,17.06,15.54,1961800
2008-12-19,20.05,20.56,15.65,2702400
2008-12-26,20.16,20.34,18.63,1006000
2009-01-02,20.44,21.545,19.03,1807100
2009-01-09,22.92,23.03,20.2004,2064100
2009-01-16,23.58,25.36,21.398,3131100
2009-01-23,24.68,24.97,22.11,1797100
2009-01-30,24.53,25.75,24.01,925100
2009-02-06,24.61,24.68,23.17,1629700
2009-02-13,24.61,25.08,23.19,1382300
2009-02-20,21.62,24.33,21.27,1229800
2009-02-27,22.0,29.27,21.0601,11664100
2009-03-06,23.44,23.68,20.34,3274500
2009-03-13,25.84,26.91,22.51,2769600
2009-03-20,26.82,26.95,24.35,3887100
2009-03-27,25.11,26.97,24.71,2885100
2009-04-03,19.69,25.13,19.1,8719800
2009-04-10,18.45,19.7,17.63,2510600
2009-04-17,18.84,19.6,17.79,2324100
2009-04-24,21.68,22.8,18.02,3427800
2009-05-01,19.77,21.989,19.4,2525200
2009-05-08,23.25,25.37,19.01,4202800
2009-05-15,23.23,23.56,22.15,2379100
2009-05-22,23.75,24.06,22.88,2148100
2009-05-29,24.64,25.0,23.52,2205200
2009-06-05,25.96,26.73,24.93,2437600
2009-06-12,25.53,27.18,24.5,1539100
2009-06-19,26.05,27.25,25.04,2276600
2009-06-26,27.95,28.17,25.23,1979400
2009-07-03,23.74,28.62,23.59,4608300
2009-07-10,23.42,24.79,22.73,2387100
2009-07-17,23.4,24.09,22.82,1732000
2009-07-24,26.07,26.13,22.9601,2150300
2009-07-31,25.26,26.71,24.82,2392600
2009-08-07,23.79,26.0,22.79,4694200
2009-08-14,23.63,24.5,23.17,1493800
2009-08-21,23.61,24.23,22.95,1605600
2009-08-28,22.68,23.92,21.73,2709300
2009-09-04,21.7,23.0,21.12,1968800
2009-09-11,23.49,24.11,21.44,1545200
2009-09-18,24.67,25.6,23.44,2159600
2009-09-25,23.56,24.97,23.26,1472600
2009-10-02,22.63,24.16,21.65,2023200
2009-10-09,17.52,23.36,16.09,17401300
2009-10-16,24.9,26.0,15.52,26116300
2009-10-23,23.3,24.88,23.12,6472500
2009-10-30,21.73,23.31,21.51,3745000
2009-11-06,23.78,23.78,21.56,2402700
2009-11-13,23.42,24.44,23.31,1929100
