date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,39.9335200136684,41.6572690790067,39.358936991889,14238
1990-04-06,41.9445605898964,41.9445605898964,39.0716454809993,15452
1990-04-13,40.7953945463375,41.6572690790067,39.9335200136684,11645
1990-04-20,39.358936991889,41.369977568117,39.0716454809993,25118
1990-04-27,36.7733133938817,39.6462285027787,36.7733133938817,26131
1990-05-04,37.9224794374405,37.9224794374405,36.7733133938817,12592
1990-05-11,39.358936991889,39.9335200136684,37.0606049047714,6164
1990-05-18,41.369977568117,41.6572690790067,40.2208115245582,10138
1990-05-25,36.7733133938817,41.369977568117,36.486021882992,68751
1990-06-01,37.3478964156611,37.4972880013238,36.486021882992,28652
1990-06-08,37.0606049047714,37.3478964156611,36.1987303721023,20019
1990-06-15,36.7733133938817,37.3478964156611,36.7733133938817,17612
1990-06-22,35.9114388612126,37.3478964156611,35.3368558394332,34058
1990-06-29,37.0606049047714,37.4857963408882,35.9114388612126,24931
1990-07-06,37.0606049047714,37.4857963408882,36.9112133191088,13192
1990-07-13,36.486021882992,37.4857963408882,36.1987303721023,20245
1990-07-20,36.1987303721023,37.2099964904341,35.9114388612126,13271
1990-07-27,35.0495643285435,35.9114388612126,35.0495643285435,15658
1990-08-03,34.4749813067641,35.6241473503229,34.4749813067641,8953
1990-08-10,34.1876897958744,37.3478964156611,34.1876897958744,28531
1990-08-17,33.0385237523156,34.7622728176538,33.0385237523156,9451
1990-08-24,27.867276556301,33.9003982849847,27.5799850454113,41924
1990-08-31,30.1656086434186,31.3147746869774,27.5799850454113,26951
1990-09-07,29.8783171325289,30.4529001543083,28.4418595780804,3478
1990-09-14,28.4418595780804,31.0274831760877,27.5799850454113,25832
1990-09-21,27.0054020236319,28.4418595780804,26.4308190018525,14391
1990-09-28,25.2816529582937,28.1545680671907,24.1324869147349,15112
1990-10-05,27.4305934597487,27.867276556301,24.7070699365143,20204
1990-10-12,26.7181105127422,27.867276556301,26.7181105127422,17992
1990-10-19,27.0054020236319,27.5799850454113,26.4308190018525,12719
1990-10-26,25.8562359800731,27.0054020236319,25.2816529582937,10091
1990-11-02,24.994361447404,25.8562359800731,24.1324869147349,22591
1990-11-09,25.2816529582937,25.2816529582937,24.1324869147349,25911
1990-11-16,26.8675020984048,27.0054020236319,24.7070699365143,90118
1990-11-23,27.7178849706384,27.7178849706384,25.9941359053002,17539
1990-11-30,25.8562359800731,27.5799850454113,25.2816529582937,32739
1990-12-07,27.0054020236319,27.867276556301,25.2816529582937,30404
1990-12-14,27.867276556301,28.4418595780804,27.0054020236319,54286
1990-12-21,27.867276556301,28.4418595780804,27.0054020236319,63492
1990-12-28,27.867276556301,28.4418595780804,27.0054020236319,13299
1991-01-04,26.4308190018525,27.867276556301,26.4308190018525,22651
1991-01-11,27.2926935345216,27.867276556301,26.4308190018525,34278
1991-01-18,28.7291510889701,28.7291510889701,27.0054020236319,51118
1991-01-25,31.0274831760877,31.8893577087568,27.867276556301,146126
1991-02-01,32.4639407305362,32.7512322414259,31.0274831760877,56113
1991-02-08,32.7512322414259,32.7512322414259,31.6020661978671,30651
1991-02-15,33.9003982849847,33.9003982849847,32.1766492196465,48778
