date,adjClose,adjHigh,adjLow,adjVolume
1998-05-15,13.3773719560676,14.0976919844713,12.3483433440624,1154400
1998-05-22,9.98157753645047,13.4267653294439,9.67286895284891,1403600
1998-05-29,8.97724561113339,9.87867467524995,8.69734982866797,4094600
1998-06-05,8.33513175724214,9.00605841226954,7.92352031244006,2160000
1998-06-12,8.07993266146485,9.03075509895766,7.92352031244006,2294400
1998-06-19,7.48721218094986,8.23222889604162,7.30610314523694,2179400
1998-06-26,8.02642317364058,8.07993266146485,7.46251549426173,1509000
1998-07-03,8.15402272152923,8.33513175724214,8.05111986032871,1575000
1998-07-10,7.87412693906381,8.25692558272975,7.6930179033509,944600
1998-07-17,8.10462934815298,8.10462934815298,7.87412693906381,792600
1998-07-24,7.56541835546225,8.2075322093535,7.46251549426173,971000
1998-07-31,8.46273130513079,8.46273130513079,7.35961263306121,2223000
1998-08-07,7.71771459003902,8.35982844393027,7.71771459003902,881600
1998-08-14,8.02642317364058,8.02642317364058,7.30610314523694,592200
1998-08-21,7.48721218094986,8.07993266146485,7.38430931974934,1121400
1998-08-28,6.5857831168333,7.51190886763798,6.5857831168333,596600
1998-09-04,7.33079983192506,7.46251549426173,6.30177121991986,535800
1998-09-11,6.33058402105601,7.48721218094986,6.27707453323174,337400
1998-09-18,5.84076640174153,6.37997739443226,5.50736113145185,1203600
1998-09-25,6.12477829865497,6.30177121991986,5.78725691391726,259200
1998-10-02,5.68435405271674,6.12477829865497,5.42915495693945,449600
1998-10-09,4.9640340243131,5.68435405271674,4.83643447642445,547600
1998-10-16,5.81606971505341,5.84076640174153,4.70883492853581,406800
1998-10-23,6.02187543745445,6.40467408112038,5.78725691391726,382200
1998-10-30,5.94366926294205,6.17417167203122,5.71316685385289,220400
1998-11-06,5.9930626363183,6.04657212414257,5.50736113145185,563200
1998-11-13,5.58145119151622,5.9930626363183,5.4785483303157,243400
1998-11-20,5.50736113145185,5.73786354054101,5.37564546911518,1146000
1998-11-27,5.94366926294205,6.01775932300643,5.50736113145185,274800
1998-12-04,6.5857831168333,6.61047980352142,5.89015977511778,353800
1998-12-11,6.61047980352142,6.79158883923434,6.53638974345705,467400
1998-12-18,5.96836594963018,6.61047980352142,5.81606971505341,588600
1998-12-25,5.86546308842966,5.96836594963018,5.76256022722914,555400
