date,adjClose,adjHigh,adjLow,adjVolume
2015-04-17,18.2445034058452,19.2831357709617,17.7050586890793,19548936
2015-04-24,17.83790701485,19.5246781814539,17.2622309365102,5335202
2015-05-01,17.2300252817779,18.0351666500853,16.7066833923781,2941355
2015-05-08,17.9546525132546,18.4779944026544,16.9321229755042,3105547
2015-05-15,17.9143954448392,18.3411203700421,17.3991049691225,2371290
2015-05-22,17.8016756532762,18.0110124090361,17.3910535554394,1396197
2015-05-29,17.6285702590901,18.1720406826975,17.4071563828055,999834
2015-06-05,18.6470740899989,18.880565086808,17.6164931385655,1686514
2015-06-12,18.6953825720973,19.2348272888633,18.437737334239,1374176
2015-06-19,18.655125503682,19.8950432108753,18.550457125802,3645091
2015-06-26,18.2284005784791,19.1140560836172,18.1317836142822,4198079
2015-07-03,18.8564108457588,19.1462617383495,17.7292129301285,2157782
2015-07-10,19.2589815299125,19.9433516929738,18.5826627805343,1931006
2015-07-17,19.2911871846448,19.8467347287769,18.9369249825896,1496312
2015-07-24,18.8483594320757,19.532729595137,18.5987656079005,1620892
2015-07-31,18.9208221552234,19.3233928393771,18.6068170215835,780797
2015-08-07,16.8999173207719,18.9691306373219,16.2074957440275,3594214
2015-08-14,16.9884828712857,17.3991049691225,16.5053980503013,1069810
2015-08-21,16.6664263239627,17.4232592101717,16.5134494639844,1005457
2015-08-28,18.3008633016267,18.7492303838498,16.0867245387814,2716777
2015-09-04,18.9437126572641,19.3749913388943,17.4220312711351,2217418
2015-09-11,19.0494979942678,19.4400900078196,18.7240046496412,634765
2015-09-18,19.334304670816,19.6109740137485,18.8867513219545,983493
2015-09-25,19.0413606606521,19.3994033397413,18.5856699781749,957297
2015-10-02,18.6995926487942,19.1959699993497,18.3008633016267,1424431
2015-10-09,19.0901846623461,19.2936180027377,17.9102712880749,2250973
2015-10-16,20.1887247004606,20.4898060442402,18.9111633228015,1792628
2015-10-23,20.3921580408522,20.4409820425462,19.7769756195081,1352505
2015-10-30,19.6923473499052,20.929222059486,19.5621500120545,1324048
2015-11-06,19.5946993465172,20.6444153829378,18.536845976481,2523558
2015-11-13,18.0241939586942,19.4400900078196,17.8126232846869,4853446
2015-11-20,18.0567432931568,18.4066486386304,17.3325206013628,3161659
2015-11-27,17.9997819578472,18.2683139671641,17.690563280452,655929
2015-12-04,18.3782051617142,18.5674167636477,17.9257426353515,1864586
2015-12-11,17.497959883154,18.394658344491,17.2840685070553,1051808
2015-12-18,17.8434767214673,18.3535253875489,17.4074673778815,1268329
2015-12-25,18.2712594736648,18.5016040325404,17.5719992056497,389625
2016-01-01,18.6250029033666,18.7648549569696,18.0738212803429,447551
2016-01-08,18.2301265167227,18.6496004116179,18.0244617320124,1607249
2016-01-15,18.3452987961605,18.9211601933494,17.6049878371173,1633589
2016-01-22,18.5098306239288,19.2419972574975,17.9915553664588,1141882
2016-01-29,18.674362451697,19.052785655564,18.3288456133837,1324642
2016-02-05,17.2922950984437,19.6943775179463,17.2758419156669,2537788
2016-02-12,16.8233793893042,17.5308662487077,15.9924936590745,1372236
2016-02-19,17.3498812381626,17.736531033418,16.8562857548578,866584
2016-02-26,18.0326883234008,18.2239945187137,16.9220984859651,750648
2016-03-04,18.4153007140265,18.8810897113099,17.7166172181014,1276967
2016-03-11,19.3052904052645,19.4217376545853,17.3922284521361,1117922
2016-03-18,19.879208991203,19.9374326158634,18.7147364979944,1155352
2016-03-25,18.5733362666762,19.9041619732003,17.9661470380746,1148665
2016-04-01,18.431936035358,18.6481952126682,17.9328763954115,877487
2016-04-08,17.7582055214303,18.5890566453345,17.5169933621228,1061853
2016-04-15,17.4421344161308,18.1325002513901,17.3007341848126,1127400
2016-04-22,18.0160530020693,18.1325002513901,17.3090518454784,536697
2016-04-29,17.3423224881415,18.174088554719,17.2258752388206,707019
2016-05-06,15.7203786583153,17.7831585034276,15.4375781956789,1613959
2016-05-13,14.7888006637485,15.9283201749597,14.6640357537618,1733016
2016-05-20,14.472729558449,15.1630953937084,14.140023131818,1924194
2016-05-27,14.7971183244142,14.8969302524035,14.3230116664651,1667599
2016-06-03,15.3030027115737,15.3620225567423,14.6580001179454,1192168
2016-06-10,14.9741778599201,15.5264349825691,14.679078634077,1307448
2016-06-17,14.6875100405297,15.345159743837,14.6369216018138,1927171
2016-06-24,14.9488836405621,15.5896705309641,14.6875100405297,2466494
2016-07-01,14.9910406728254,15.2439828664051,14.5104505050239,1581722
2016-07-08,15.0079034857307,15.2018258341418,14.5526075372872,975245
2016-07-15,14.6369216018138,15.3114341180264,14.5863331630978,1225318
2016-07-22,14.7380984792456,14.8898637953935,14.5188819114765,808973
2016-07-29,14.5020190985712,14.8224125437722,14.4370972688858,894007
