date,adjClose,adjHigh,adjLow,adjVolume
2013-04-12,18.4517211252409,19.8599738138601,18.1989578221554,20216100
2013-04-19,18.8128115582202,18.8218388190447,17.2510954355848,6091700
2013-04-26,17.6934312159844,18.8579478623426,17.3774770871276,1965100
2013-05-03,18.5510209943102,18.5871300376081,17.4858944896296,2033600
2013-05-10,18.0635489097882,18.9572477314119,17.928139997421,4109100
2013-05-17,17.8739764324741,18.0545216489637,17.5489950427927,2022400
2013-05-24,18.0454943881392,18.415612081943,17.6934312159844,3043600
2013-05-31,18.0725761706127,18.2350668654534,17.5408705080507,993800
2013-06-07,18.2079850829799,18.3343667345227,17.8649491716496,1204600
2013-06-14,19.7516466839663,19.7697012056153,17.9823035623679,1500900
2013-06-21,19.4627743375829,20.6092364622921,19.4356925551094,3731200
2013-06-28,19.8328920313866,20.2120369860149,18.4788029077144,5539600
2013-07-05,20.3925822025045,20.4377185066269,19.5349924241787,725700
2013-07-12,21.5119625447403,21.8459711952461,20.139818899419,1271600
2013-07-19,21.6925077612299,22.0355436725602,21.1057358076386,1687900
2013-07-26,22.125816280805,22.6223156261515,21.5751533705116,1670500
2013-08-02,21.6925077612299,22.1799798457519,21.4410985472681,1067900
2013-08-09,21.8549984560706,23.1729785364449,21.3223900674261,1135100
2013-08-16,22.3164272269075,22.7667517993432,21.7556985870013,1489600
2013-08-23,22.2076550389616,22.9328029586011,22.0716898040292,987200
2013-08-30,21.6366010522454,23.077832542529,21.3918636293671,738500
2013-09-06,22.1079472000111,22.5702289987814,21.5278288642995,467500
2013-09-13,20.9477105285878,22.5385037772971,20.2769487029212,9299200
2013-09-20,20.5851365687681,21.4190566763535,20.3947852398627,6431500
2013-09-27,19.6515086222321,20.639522662741,19.6515086222321,4037900
2013-10-04,19.778409508169,20.3222704478987,19.3070633604033,2997300
2013-10-11,19.3070633604033,19.6605729712276,18.8447815616331,1817300
2013-10-18,20.9930322735653,21.0383540185428,18.7088163267007,2646600
2013-10-25,21.0111609715563,21.3012201394121,20.8026809446599,1409700
2013-11-01,21.1924479514662,21.44624972334,20.9584971038925,2006300
2013-11-08,20.2134982599528,21.3918636293671,19.8056025551555,2778700
2013-11-15,20.593921277204,20.7669029324944,19.9325034410924,1693600
