date,adjClose,adjHigh,adjLow,adjVolume
1988-01-01,0.569386687396809,0.577406218205215,0.561367156588403,177600
1988-01-08,0.597294654610061,0.609484341438838,0.573236062184844,3014400
1988-01-15,0.589855997925075,0.606016436224392,0.581775778775417,249600
1988-01-22,0.561736835284263,0.593734503116911,0.561736835284263,391200
1988-01-29,0.561736835284263,0.569817054433922,0.549454902176782,1480800
1988-02-05,0.565615340476099,0.573695559625758,0.549454902176782,2138400
1988-02-12,0.569817054433922,0.577574064817594,0.549454902176782,446400
1988-02-19,0.581775778775417,0.585977492733239,0.557535121326441,705600
1988-02-26,0.597936217074734,0.597936217074734,0.577574064817594,134400
1988-03-04,0.630257093673368,0.638337312823026,0.606016436224392,566400
1988-03-11,0.686818627720978,0.686818627720978,0.63445880763119,967200
1988-03-18,0.702979066020295,0.723018009511448,0.682940122529142,1987200
1988-03-25,0.666779684229825,0.702979066020295,0.658699465080166,993600
1988-04-01,0.622176874523709,0.662577970272002,0.614096655374051,1382400
1988-04-08,0.622176874523709,0.63445880763119,0.614096655374051,1567200
1988-04-15,0.61862157809786,0.630257093673368,0.606249146535902,547200
1988-04-22,0.646947934568656,0.659320366130614,0.61862157809786,1339200
1988-04-29,0.639133767266368,0.646947934568656,0.62676133570441,751200
1988-05-06,0.67950696499486,0.683739638950266,0.646947934568656,628800
1988-05-13,0.683739638950266,0.687972312905672,0.67950696499486,960000
1988-05-20,0.691879396556817,0.700019154163367,0.683739638950266,2328000
1988-05-27,0.667460123737164,0.708158911769918,0.667460123737164,1430400
1988-06-03,0.675599881343715,0.675599881343715,0.659320366130614,972000
1988-06-10,0.671692797692571,0.671692797692571,0.655087692175207,1375200
1988-06-17,0.643040850917512,0.667460123737164,0.643040850917512,576000
1988-06-24,0.58182987371625,0.634901093310961,0.58182987371625,3619200
1988-07-01,0.577922790065106,0.58182987371625,0.569783032458555,4068000
1988-07-08,0.610481820491309,0.610481820491309,0.569783032458555,2959200
1988-07-15,0.615134376553845,0.615134376553845,0.602342062884758,504000
1988-07-22,0.623336168241229,0.631537959928614,0.610869444876405,369600
1988-07-29,0.615134376553845,0.639739751615999,0.60693258486646,535200
1988-08-05,0.623336168241229,0.623336168241229,0.60693258486646,861600
1988-08-12,0.623336168241229,0.627601099918669,0.610869444876405,1029600
1988-08-19,0.615134376553845,0.623336168241229,0.610869444876405,309600
1988-08-26,0.615134376553845,0.631537959928614,0.615134376553845,2736000
1988-09-02,0.60693258486646,0.627601099918669,0.60693258486646,902400
1988-09-09,0.60693258486646,0.610869444876405,0.598730793179076,1012800
1988-09-16,0.594793933169131,0.610869444876405,0.590529001491691,1279200
1988-09-23,0.590529001491691,0.590529001491691,0.582327209804306,1284000
1988-09-30,0.590529001491691,0.590529001491691,0.578390349794362,576000
1988-10-07,0.582327209804306,0.586264069814251,0.582327209804306,535200
1988-10-14,0.590857073159186,0.590857073159186,0.574125418116922,1032000
1988-10-21,0.603421465313663,0.603421465313663,0.582921667587938,871200
1988-10-28,0.595155417843612,0.619953560253763,0.586889370373562,573600
1988-11-04,0.582921667587938,0.590857073159186,0.574655620117888,432000
1988-11-11,0.570357275433462,0.582921667587938,0.566058930749036,1509600
1988-11-18,0.557792883278986,0.570357275433462,0.557792883278986,736800
1988-11-25,0.566058930749036,0.570357275433462,0.541260788338885,561600
1988-12-02,0.570357275433462,0.586889370373562,0.566058930749036,2138400
1988-12-09,0.570357275433462,0.578623322903512,0.566058930749036,849600
1988-12-16,0.562091227963412,0.570357275433462,0.553825180493362,1922400
1988-12-23,0.586889370373562,0.590857073159186,0.553825180493362,1965600
1988-12-30,0.595155417843612,0.595155417843612,0.566058930749036,357600
1989-01-06,0.607389168099287,0.607389168099287,0.578623322903512,1113600
1989-01-13,0.616316499366941,0.619953560253763,0.599453762528039,2292000
1989-01-20,0.616316499366941,0.632973702052534,0.616316499366941,1435200
1989-01-27,0.587332966694009,0.624645100709737,0.583002093995755,2241600
1989-02-03,0.583002093995755,0.599659296681348,0.583002093995755,2145600
1989-02-10,0.611985626668687,0.616316499366941,0.574673492652958,3324000
1989-02-17,0.599659296681348,0.607987898024144,0.595328423983094,1245600
1989-02-24,0.611985626668687,0.620314228011483,0.603990169379602,3417600
1989-03-03,0.66628810742372,0.682945310109313,0.599659296681348,4084800
1989-03-10,0.66628810742372,0.682945310109313,0.653961777436381,3794400
1989-03-17,0.695271640096652,0.716259715480499,0.670285836068262,2316000
1989-03-24,0.695271640096652,0.699602512794906,0.682945310109313,376800
1989-03-31,0.70393338549316,0.707931114137702,0.682945310109313,1423200
1989-04-07,0.699602512794906,0.716259715480499,0.687276182807567,1058400
1989-04-14,0.708597402245126,0.708597402245126,0.682945310109313,2140800
1989-04-21,0.766948537120021,0.788075672160931,0.704237834697002,4744800
1989-04-28,0.766948537120021,0.779691888414538,0.758900104723483,1936800
1989-05-05,0.788075672160931,0.792435239709055,0.766948537120021,1216800
1989-05-12,0.850786374583949,0.850786374583949,0.804843239653716,4689600
1989-05-19,0.846762158385681,0.863529725878467,0.838378374639288,2284800
1989-05-26,0.821610807146502,0.855145942132074,0.821610807146502,1507200
1989-06-02,0.893040644665769,0.893040644665769,0.817251239598378,4197600
1989-06-09,0.850786374583949,0.905448644610431,0.842737942187412,2424000
1989-06-16,0.829994590892895,0.850786374583949,0.829994590892895,2656800
1989-06-23,0.871913509624859,0.871913509624859,0.829994590892895,1161600
1989-06-30,0.855145942132074,0.871913509624859,0.838378374639288,2013600
1989-07-07,0.863529725878467,0.871913509624859,0.850786374583949,1646400
1989-07-14,0.872248860974715,0.872248860974715,0.850786374583949,549600
1989-07-21,0.876632021080116,0.89349032917781,0.864156873087822,2090400
1989-07-28,0.872248860974715,0.901919483226657,0.872248860974715,1773600
1989-08-04,0.914731797380905,0.914731797380905,0.876632021080116,2491200
1989-08-11,0.897873489283211,0.944065253470894,0.897873489283211,2205600
1989-08-18,0.89349032917781,0.897873489283211,0.885061175128963,1435200
1989-08-25,0.89349032917781,0.89349032917781,0.876632021080116,1048800
1989-09-01,0.914731797380905,0.918777791324352,0.885061175128963,796800
1989-09-08,0.905965477170104,0.922823785267799,0.901919483226657,928800
1989-09-15,0.901919483226657,0.918777791324352,0.901919483226657,734400
1989-09-22,0.897873489283211,0.901919483226657,0.897873489283211,2421600
1989-09-29,0.89349032917781,0.89349032917781,0.885061175128963,852000
1989-10-06,0.897873489283211,0.897873489283211,0.880678015023562,1058400
1989-10-13,0.864156873087822,0.897873489283211,0.864156873087822,468000
1989-10-20,0.873016665105897,0.894375907786158,0.843520568071251,2409600
1989-10-27,0.889968445010866,0.898444334963351,0.873016665105897,3626400
1989-11-03,0.910988652093028,0.910988652093028,0.885560982235574,1581600
1989-11-10,0.919803577643611,0.936416321950481,0.910988652093028,1125600
1989-11-17,0.953707137453549,0.961843991807934,0.923872004820804,1915200
1989-11-24,0.970658917358518,0.974727344535711,0.957775564630742,472800
1989-12-01,0.961843991807934,0.978795771712903,0.961843991807934,602400
1989-12-08,1.05541781688336,1.06355467123775,0.974727344535711,3194400
1989-12-15,1.12729336368043,1.12729336368043,1.05948624406055,1260000
1989-12-22,1.05541781688336,1.12729336368043,1.05541781688336,1087200
1989-12-29,1.09338980387049,1.09779726664578,1.05101035410807,223200
1990-01-05,1.02151425707342,1.09338980387049,1.02151425707342,1504800
1990-01-12,1.01337740271904,1.03812700138029,1.0048616262256,1915200
1990-01-19,1.02189317921248,1.02189317921248,0.98340186946214,602400
1990-01-26,0.97931429674529,1.01746497543589,0.962282743758416,2868000
1990-02-02,0.991917645955578,0.991917645955578,0.966370316475266,1672800
1990-02-09,1.0729878381731,1.07741604194969,0.987830073238728,2176800
1990-02-16,1.0430123049162,1.0729878381731,1.03449652842276,955200
1990-02-23,1.04744050869279,1.04744050869279,1.03040895570591,1243200
1990-03-02,1.01746497543589,1.04744050869279,1.00928983000219,1418400
1990-03-09,1.03040895570591,1.03892473219935,1.00928983000219,2143200
1990-03-16,1.01337740271904,1.03449652842276,1.00928983000219,876000
1990-03-23,1.01337740271904,1.02189317921248,1.0048616262256,1440000
1990-03-30,1.03040895570591,1.03892473219935,1.01746497543589,571200
1990-04-06,1.08559118738339,1.09001939115998,1.03040895570591,1932000
1990-04-13,1.05186871246938,1.08150361466654,1.04744050869279,376800
1990-04-20,1.03504298249033,1.06925927943216,1.03093702685731,885600
1990-04-27,1.03093702685731,1.03093702685731,0.992272611313043,1982400
1990-05-04,1.06925927943216,1.06925927943216,1.01793483401941,729600
1990-05-11,1.05659924956368,1.08226147227005,1.05659924956368,645600
1990-05-18,1.06925927943216,1.06925927943216,1.04770301235881,1780800
1990-05-25,1.09047338353609,1.09492150213853,1.0607052051967,2032800
1990-06-01,1.10792369497642,1.11202965060944,1.08636742790307,705600
1990-06-08,1.10792369497642,1.1205837248449,1.10792369497642,1900800
1990-06-15,1.1335859176828,1.14179782894884,1.11202965060944,1428000
1990-06-22,1.14624594755127,1.15035190318429,1.12913779908036,938400
1990-06-29,1.17190817025765,1.17190817025765,1.14624594755127,698400
1990-07-06,1.1804622444931,1.1804622444931,1.15924814038917,799200
1990-07-13,1.18491036309554,1.18901631872856,1.17190817025765,720000
1990-07-20,1.1853044570401,1.19389361977227,1.17259249619648,1034400
1990-07-27,1.1853044570401,1.20248278250445,1.16812613157575,2287200
1990-08-03,1.19801641788372,1.19801641788372,1.12105751980343,1836000
1990-08-10,1.22825027070097,1.24130579805388,1.19389361977227,1334400
1990-08-17,1.18977082166083,1.23237306881242,1.1853044570401,650400
1990-08-24,1.16812613157575,1.18977082166083,1.14235864337923,1478400
1990-08-31,1.1509478061114,1.17671529430793,1.14648144149067,1461600
1990-09-07,1.16812613157575,1.16812613157575,1.12930311602632,2164800
1990-09-14,1.17671529430793,1.1853044570401,1.16400333346431,424800
1990-09-21,1.1509478061114,1.18977082166083,1.14648144149067,724800
1990-09-28,1.15507060422285,1.15953696884358,1.12105751980343,746400
1990-10-05,1.16812613157575,1.17259249619648,1.1509478061114,1924800
1990-10-12,1.12105751980343,1.18083809241937,1.12105751980343,1334400
1990-10-19,1.07828741526528,1.11727828820128,1.06966111594316,960000
1990-10-26,1.06552049226854,1.09968063758415,1.06103481662104,698400
1990-11-02,1.09554001390953,1.09968063758415,1.06966111594316,652800
1990-11-09,1.1214189118759,1.1259045875234,1.09968063758415,960000
1990-11-16,1.08691371458741,1.1259045875234,1.08691371458741,2678400
1990-11-23,1.05240851729892,1.08691371458741,1.04792284165141,1728000
1990-11-30,1.06966111594316,1.09139939023491,1.05240851729892,1759200
1990-12-07,1.05654914097354,1.06552049226854,1.0437822179768,3100800
1990-12-14,1.06966111594316,1.07414679159067,1.04792284165141,1447200
1990-12-21,1.07414679159067,1.10830693690627,1.06966111594316,1070400
1990-12-28,1.06552049226854,1.09139939023491,1.06552049226854,597600
1991-01-04,1.02238899565793,1.08691371458741,1.00927702068831,4706400
1991-01-11,1.0437822179768,1.0437822179768,1.01790332001043,2006400
1991-01-18,1.00530027665962,1.04447232192256,1.00530027665962,969600
1991-01-25,0.992474031750516,1.00946013987339,0.957461849701336,3170400
1991-02-01,1.00530027665962,1.03129942174565,0.996633894964279,854400
1991-02-08,1.00530027665962,1.0226330400503,0.992474031750516,513600
1991-02-15,1.02713955853188,1.05279204835009,1.00946013987339,1233600
1991-02-22,0.992474031750516,1.0226330400503,0.98346099478736,1689600
1991-03-01,1.00079375817804,1.00079375817804,0.94463560479223,1087200
1991-03-08,1.07047146700859,1.09196409361304,1.01847317683654,636000
1991-03-15,0.996633894964279,1.08329771191769,0.996633894964279,1639200
1991-03-22,1.02713955853188,1.03129942174565,0.975141268359832,832800
1991-03-29,1.06596494852701,1.07913784870393,1.03545928495941,921600
1991-04-05,1.11796323869906,1.13113613887598,1.02713955853188,1452000
1991-04-12,1.07463133022235,1.13113613887598,1.07463133022235,828000
1991-04-19,1.10966185497547,1.157711223029,1.07936986207215,3513600
1991-04-26,1.08807445773403,1.13159743604339,1.08807445773403,2162400
1991-05-03,1.1535330171113,1.20123420133836,1.08807445773403,688800
1991-05-10,1.23187437806815,1.24893538556542,1.13612382578756,1123200
1991-05-17,1.19252960567649,1.23187437806815,1.17964680409692,1747200
1991-05-24,1.24057897373003,1.2534617753096,1.19670781159419,2229600
1991-05-31,1.29698475361896,1.30116295953666,1.24057897373003,1272000
1991-06-07,1.30116295953666,1.3143939449427,1.27087096663334,1881600
1991-06-14,1.30116295953666,1.32727674652227,1.28828015795709,876000
1991-06-21,1.26216637097147,1.3143939449427,1.24475717964772,2582400
1991-06-28,1.21864339266211,1.26216637097147,1.21864339266211,1624800
1991-07-05,1.21411700291793,1.23605258398585,1.20993879700024,602400
1991-07-12,1.22282159857981,1.23187437806815,1.20576059108254,2304000
1991-07-19,1.26716081110533,1.27589985118192,1.22346561072239,1814400
1991-07-26,1.2147265706458,1.27135555034209,1.2147265706458,1891200
1991-08-02,1.2367489516388,1.25842177102874,1.17103137026286,960000
1991-08-09,1.2367489516388,1.24548799171539,1.22346561072239,1408800
1991-08-16,1.24968273095215,1.27589985118192,1.23220465079898,1296000
1991-08-23,1.23220465079898,1.24548799171539,1.22346561072239,928800
1991-08-30,1.2367489516388,1.2367489516388,1.17977041033945,1495200
1991-09-06,1.18850945041603,1.22346561072239,1.17977041033945,564000
1991-09-13,1.18850945041603,1.20598753056921,1.17103137026286,2462400
1991-09-20,1.17977041033945,1.20598753056921,1.17977041033945,794400
