date,adjClose,adjHigh,adjLow,adjVolume
1981-09-25,0.019415377203214,0.019415377203214,0.019415377203214,27188166
1981-10-02,0.019415377203214,0.0257987743910024,0.019415377203214,22850046
1981-10-09,0.019415377203214,0.0257987743910024,0.019415377203214,14210713
1981-10-16,0.019415377203214,0.0257987743910024,0.019415377203214,5263834
1981-10-23,0.0257987743910024,0.0324284153872218,0.019415377203214,20115955
1981-10-30,0.0257987743910024,0.0324284153872218,0.0257987743910024,9982628
1981-11-06,0.0324284153872218,0.0324284153872218,0.0324284153872218,7411876
1981-11-13,0.0257987743910024,0.0324284153872218,0.0257987743910024,8543308
1981-11-20,0.0324284153872218,0.0324284153872218,0.0257987743910024,6176221
1981-11-27,0.0324284153872218,0.0324284153872218,0.0324284153872218,1584206
1981-12-04,0.0324284153872218,0.038830754406428,0.0324284153872218,7067424
1981-12-11,0.038830754406428,0.038830754406428,0.038830754406428,9051102
1981-12-18,0.0324284153872218,0.038830754406428,0.0324284153872218,7121415
1981-12-25,0.0324284153872218,0.0324284153872218,0.0324284153872218,5134664
1982-01-01,0.0324284153872218,0.038830754406428,0.0324284153872218,1507662
1982-01-08,0.038830754406428,0.038830754406428,0.0324284153872218,4279340
1982-01-15,0.038830754406428,0.038830754406428,0.038830754406428,997817
1982-01-22,0.0387265743336303,0.038830754406428,0.0387265743336303,4565702
1982-01-29,0.0387265743336303,0.0387265743336303,0.0387265743336303,3182994
1982-02-05,0.0387265743336303,0.0387265743336303,0.0387265743336303,3330160
1982-02-12,0.0387265743336303,0.0387265743336303,0.0387265743336303,2891621
1982-02-19,0.0387265743336303,0.0387265743336303,0.0323052934830063,2292019
1982-02-26,0.0387265743336303,0.0387265743336303,0.0323052934830063,2053044
1982-03-05,0.0387265743336303,0.0387265743336303,0.0387265743336303,1561196
1982-03-12,0.0387265743336303,0.0387265743336303,0.0387265743336303,1198975
1982-03-19,0.0454603954026474,0.0454603954026474,0.0387265743336303,3202585
1982-03-26,0.0454603954026474,0.0518532635061447,0.0454603954026474,10545438
1982-04-02,0.0454603954026474,0.0518532635061447,0.0454603954026474,8104427
1982-04-09,0.0454603954026474,0.0454603954026474,0.0454603954026474,7395019
1982-04-16,0.0454603954026474,0.0454603954026474,0.0454603954026474,7940629
1982-04-23,0.0454603954026474,0.0454603954026474,0.0454603954026474,8305356
1982-04-30,0.0518532635061447,0.0518532635061447,0.0454603954026474,7011610
1982-05-07,0.0454603954026474,0.0454603954026474,0.0387265743336303,77981810
1982-05-14,0.0519598113078697,0.0581750997418254,0.0518532635061447,20667056
1982-05-21,0.0581750997418254,0.0581750997418254,0.0519598113078697,25036773
1982-05-28,0.0581750997418254,0.0581750997418254,0.0581750997418254,25746455
