date,adjClose,adjHigh,adjLow,adjVolume
1992-04-17,11.5,14.25,11.0,323000
1992-04-24,11.75,12.5,8.25,677400
1992-05-01,12.25,13.0,11.25,331800
1992-05-08,12.25,12.75,11.63,445400
1992-05-15,10.75,12.75,10.5,303900
1992-05-22,12.75,13.0,11.0,342200
1992-05-29,13.5,14.0,12.75,193400
1992-06-05,14.25,16.25,13.5,460700
1992-06-12,13.5,14.0,12.75,102700
1992-06-19,11.75,13.5,11.75,142900
1992-06-26,12.25,12.75,11.63,84900
1992-07-03,11.5,12.75,11.25,268700
1992-07-10,11.75,11.75,10.0,342700
1992-07-17,11.0,12.0,10.75,121500
1992-07-24,12.25,12.25,10.75,88900
1992-07-31,13.25,13.75,11.5,236200
1992-08-07,12.88,13.75,12.5,107900
1992-08-14,12.63,13.25,12.5,87300
1992-08-21,12.0,13.25,12.0,92800
1992-08-28,11.75,12.75,11.0,88000
1992-09-04,11.75,11.75,11.0,73800
1992-09-11,11.75,12.0,11.0,105300
1992-09-18,12.5,12.5,11.5,65700
1992-09-25,12.5,12.5,11.5,50700
1992-10-02,13.0,13.25,11.75,181800
1992-10-09,12.25,12.75,11.25,182900
1992-10-16,11.25,12.25,10.5,127500
1992-10-23,11.75,12.0,10.75,220100
1992-10-30,12.25,12.25,11.25,146900
1992-11-06,11.5,12.25,11.0,167500
1992-11-13,11.5,12.0,11.0,698200
1992-11-20,12.75,12.75,11.25,609900
1992-11-27,13.25,13.75,12.25,293500
1992-12-04,13.75,14.0,13.0,266300
1992-12-11,10.75,14.5,9.5,718300
1992-12-18,10.75,11.5,9.5,806200
1992-12-25,10.5,11.0,10.0,317800
1993-01-01,10.5,10.75,10.0,491400
1993-01-08,12.5,12.75,10.75,759200
1993-01-15,11.5,12.75,11.5,455200
1993-01-22,10.25,12.25,10.0,339100
1993-01-29,9.5,10.5,8.75,1316500
1993-02-05,7.875,10.25,5.5,3319400
1993-02-12,8.25,8.25,7.75,602900
1993-02-19,8.0,8.25,7.75,278800
1993-02-26,7.0,8.25,6.75,755500
1993-03-05,6.5,7.25,6.5,384800
1993-03-12,6.75,7.25,6.0,426900
1993-03-19,7.25,7.25,6.5,202700
1993-03-26,7.0,7.25,6.25,286400
1993-04-02,7.25,7.25,6.5,287400
1993-04-09,7.0,7.25,6.75,226200
1993-04-16,6.0,7.0,5.5,402600
1993-04-23,7.0,7.25,5.0,366200
1993-04-30,7.0,7.75,6.5,512600
1993-05-07,7.0,7.75,6.75,249200
1993-05-14,8.0,8.0,6.75,173700
1993-05-21,8.0,8.5,7.25,343100
1993-05-28,7.75,8.25,7.25,171500
1993-06-04,7.75,8.0,7.25,196200
1993-06-11,7.25,8.0,7.25,181800
1993-06-18,7.25,8.0,6.75,109800
1993-06-25,7.0,7.25,6.125,145400
1993-07-02,6.0,6.75,6.0,249600
1993-07-09,6.25,7.0,5.5,271600
1993-07-16,6.25,7.0,6.25,118300
1993-07-23,6.0,6.75,5.5,268500
1993-07-30,6.0,6.0,5.5,302500
1993-08-06,6.0,6.0,5.5,237300
1993-08-13,5.75,6.0,5.25,169300
1993-08-20,6.0,6.0,5.25,223500
1993-08-27,6.0,6.5,5.625,164300
1993-09-03,7.875,8.0,6.0,399500
1993-09-10,7.0,7.875,7.0,118000
1993-09-17,6.0,7.5,5.75,226900
1993-09-24,6.75,7.0,5.75,183400
1993-10-01,8.0,8.0,6.75,332500
1993-10-08,8.25,8.25,7.5,145800
1993-10-15,9.0,10.0,7.5,608500
1993-10-22,8.0,9.75,7.75,408600
1993-10-29,8.75,9.25,7.75,152200
1993-11-05,8.0,9.25,8.0,197600
1993-11-12,9.0,9.5,8.25,167000
1993-11-19,9.5,10.5,9.0,653200
1993-11-26,9.5,11.0,9.0,332500
1993-12-03,10.25,11.0,8.875,441100
1993-12-10,9.5,10.75,9.5,289000
1993-12-17,9.5,10.0,8.5,373700
1993-12-24,9.0,9.5,8.75,62900
1993-12-31,9.125,9.5,8.75,152800
1994-01-07,9.75,9.75,8.75,130600
1994-01-14,9.5,9.75,9.0,100600
1994-01-21,8.25,9.5,8.0,261500
1994-01-28,7.0,8.75,6.75,1801100
1994-02-04,7.25,8.0,6.75,723700
1994-02-11,7.5,7.75,7.0,278700
1994-02-18,6.5,7.5,6.5,328700
1994-02-25,6.75,7.0,6.5,100700
1994-03-04,6.5,7.0,6.0,184600
1994-03-11,6.25,6.75,6.25,137800
1994-03-18,6.125,6.5,6.0,172500
1994-03-25,6.5,6.75,6.0,137300
1994-04-01,6.0,6.5,5.5,253100
1994-04-08,5.5,6.0,5.5,172600
1994-04-15,4.75,5.75,4.75,328700
1994-04-22,4.875,5.25,3.5,643600
1994-04-29,4.688,5.125,4.5,160200
1994-05-06,5.25,5.375,4.25,406100
1994-05-13,4.75,5.25,4.75,114100
1994-05-20,4.375,5.5,4.25,326900
1994-05-27,5.0,5.0,4.25,210500
1994-06-03,5.0,5.0,4.5,55100
1994-06-10,4.5,5.375,4.5,150700
1994-06-17,4.625,5.0,4.375,240100
1994-06-24,4.25,4.625,4.125,131200
1994-07-01,4.0,4.375,4.0,211300
1994-07-08,3.5,4.125,3.5,258000
1994-07-15,3.5,3.75,2.625,358700
1994-07-22,4.25,4.25,3.25,115900
1994-07-29,4.0,4.25,3.75,58600
1994-08-05,4.25,4.25,3.75,70200
1994-08-12,4.125,4.25,3.875,97200
1994-08-19,4.0,4.25,3.875,78400
1994-08-26,4.75,5.0,3.875,340000
1994-09-02,4.875,4.875,4.375,173700
1994-09-09,4.625,4.875,4.375,62900
1994-09-16,4.375,5.125,4.375,56800
1994-09-23,4.375,4.75,4.25,174500
1994-09-30,4.25,4.625,4.125,160000
1994-10-07,3.875,4.375,3.75,99600
1994-10-14,3.75,4.0,3.5,207800
1994-10-21,3.0,3.75,2.875,323200
1994-10-28,3.188,3.75,2.875,189000
1994-11-04,3.125,3.5,2.875,306200
1994-11-11,3.0,3.125,2.625,236600
1994-11-18,3.75,3.75,2.5,477200
1994-11-25,4.875,5.0,3.5,473700
1994-12-02,3.875,4.875,3.375,254800
1994-12-09,3.125,4.25,3.0,220000
1994-12-16,3.5,3.625,3.0,138800
1994-12-23,2.375,3.5,1.875,758300
1994-12-30,2.125,2.5,1.938,541600
1995-01-06,2.625,2.719,2.0,170700
1995-01-13,2.438,2.719,2.375,123400
1995-01-20,2.125,2.469,1.875,261600
1995-01-27,2.063,2.188,1.875,188600
1995-02-03,2.125,2.219,1.875,269000
1995-02-10,2.063,2.25,2.0,135300
1995-02-17,2.125,2.125,1.75,184600
1995-02-24,2.25,2.25,2.031,46500
1995-03-03,1.938,2.25,1.875,79700
1995-03-10,1.875,2.125,1.75,235800
1995-03-17,1.875,2.125,1.75,143200
1995-03-24,1.875,2.125,1.75,51000
1995-03-31,2.0,2.125,1.875,224200
1995-04-07,2.125,2.125,1.875,85500
1995-04-14,2.0,2.0,1.875,61600
1995-04-21,1.875,2.125,1.75,93800
1995-04-28,2.375,2.625,1.75,648800
1995-05-05,2.5,2.625,2.25,193700
1995-05-12,2.125,2.5,2.125,60200
1995-05-19,2.125,2.375,2.125,110500
1995-05-26,2.375,2.5,2.125,105600
1995-06-02,2.375,2.5,2.125,204000
1995-06-09,2.75,3.25,2.125,779500
1995-06-16,3.375,3.625,2.5,418000
1995-06-23,3.25,3.625,3.125,410900
1995-06-30,3.875,4.0,3.25,802500
1995-07-07,4.125,4.125,3.75,171600
1995-07-14,4.5,5.25,3.875,774700
1995-07-21,4.5,4.625,3.875,343700
1995-07-28,4.875,5.125,4.25,517200
1995-08-04,5.063,5.625,4.75,575700
1995-08-11,4.5,5.125,4.125,640400
1995-08-18,4.375,5.0,4.0,593600
1995-08-25,3.875,4.375,3.625,601500
1995-09-01,3.938,4.125,3.75,226100
1995-09-08,4.0,4.25,3.625,445300
1995-09-15,3.875,4.125,3.75,460200
1995-09-22,3.75,4.625,3.688,611300
1995-09-29,3.25,3.813,3.25,449500
1995-10-06,2.813,3.438,2.688,440600
1995-10-13,2.75,3.0,2.625,246200
1995-10-20,2.625,2.875,2.5,373100
1995-10-27,2.375,2.75,2.375,430500
1995-11-03,2.0,2.75,2.0,497900
1995-11-10,2.125,2.625,2.0,732600
1995-11-17,2.016,2.125,2.0,313500
1995-11-24,2.0,2.125,1.938,451000
1995-12-01,1.813,2.0,1.313,2436200
1995-12-08,1.625,2.0,1.438,1157200
1995-12-15,1.563,1.688,1.375,2215800
1995-12-22,2.063,2.375,1.5,1620900
1995-12-29,2.25,2.563,1.875,1688000
1996-01-05,2.4375,2.5,2.06,926100
1996-01-12,3.0,3.8125,2.5,1609100
1996-01-19,2.875,3.125,2.625,425800
1996-01-26,2.875,3.25,2.75,529600
1996-02-02,2.9375,3.0,2.62,603700
1996-02-09,2.75,3.125,2.75,489600
1996-02-16,3.0,3.125,2.25,868200
1996-02-23,2.625,3.0625,2.5,268600
1996-03-01,2.62,2.75,2.4375,303400
1996-03-08,2.375,2.75,2.3125,455200
1996-03-15,2.75,2.88,2.25,394000
1996-03-22,2.75,3.0,2.4375,442400
1996-03-29,2.625,2.875,2.5,280200
1996-04-05,2.4375,2.75,2.375,191200
1996-04-12,2.5625,2.9375,2.25,735200
1996-04-19,3.625,3.75,2.875,2108600
1996-04-26,3.375,3.69,3.125,589600
1996-05-03,4.3125,5.25,3.4375,3562200
1996-05-10,5.125,5.25,4.75,1712600
1996-05-17,5.5,5.69,4.9375,1457500
1996-05-24,4.5,5.25,4.25,1293600
1996-05-31,5.0,5.0625,4.75,515200
1996-06-07,4.875,5.125,4.75,495900
1996-06-14,4.5,5.0625,4.4375,474500
1996-06-21,4.5,5.0,4.5,351900
1996-06-28,3.875,4.625,3.625,723800
1996-07-05,4.4375,4.625,4.0,282200
1996-07-12,4.25,4.625,4.25,532900
1996-07-19,3.5,3.625,2.875,1034100
1996-07-26,3.125,3.625,3.0,645800
1996-08-02,3.25,3.38,3.0,301900
1996-08-09,4.375,5.88,3.0,9399300
1996-08-16,4.6875,4.88,4.5,510900
1996-08-23,3.875,4.38,3.62,572600
1996-08-30,4.0625,4.625,4.0,299200
1996-09-06,4.0,4.375,3.75,200500
1996-09-13,4.0,4.25,3.875,250400
1996-09-20,3.625,4.0,3.5,463200
1996-09-27,4.0,4.25,3.75,360500
1996-10-04,4.0,4.0625,3.875,272500
1996-10-11,3.5625,4.0,3.5,314600
1996-10-18,3.5625,4.0,3.5,293000
1996-10-25,3.5,3.75,3.5,264900
1996-11-01,3.125,3.5625,3.125,300400
1996-11-08,2.875,3.125,2.75,429100
1996-11-15,2.6875,3.125,2.6875,463200
1996-11-22,2.6875,2.88,2.6875,337500
1996-11-29,2.81,3.0,2.6875,328600
1996-12-06,2.75,2.88,2.5,483300
1996-12-13,2.75,3.31,2.69,578900
1996-12-20,2.88,3.0,2.75,383900
1996-12-27,2.56,2.94,2.44,523700
1997-01-03,2.75,2.75,2.19,717700
1997-01-10,2.938,2.938,2.641,505800
1997-01-17,2.5,2.938,2.5,369800
1997-01-24,2.938,3.125,2.438,1834100
1997-01-31,2.813,3.25,2.75,995800
1997-02-07,3.188,3.75,2.813,1748900
1997-02-14,2.938,3.5,2.938,660400
1997-02-21,3.0,3.25,2.938,392900
1997-02-28,3.031,3.25,3.0,371700
1997-03-07,2.813,3.125,2.625,384900
1997-03-14,2.625,2.938,2.625,309500
1997-03-21,1.688,2.75,1.25,3402500
1997-03-28,1.375,1.813,1.375,819800
1997-04-04,1.5,1.688,1.313,696400
1997-04-11,1.5,1.75,1.5,577500
1997-04-18,1.5,2.0,1.438,1318400
1997-04-25,1.438,1.688,1.313,669200
1997-05-02,1.375,1.563,1.219,692800
1997-05-09,1.313,1.5,1.188,620200
1997-05-16,1.313,1.5,1.25,675900
1997-05-23,1.281,1.375,1.25,492900
1997-05-30,1.344,1.406,1.219,686100
1997-06-06,1.375,1.563,1.281,1387300
1997-06-13,1.625,1.813,1.313,1526000
1997-06-20,1.563,1.75,1.375,603700
1997-06-27,1.625,1.719,1.438,955600
1997-07-04,1.5,1.625,1.438,262500
1997-07-11,1.469,1.563,1.406,782700
1997-07-18,1.344,1.5,1.188,996700
1997-07-25,1.28,1.344,1.156,375500
1997-08-01,1.406,1.813,1.12,1427000
1997-08-08,1.5,1.813,1.375,950700
1997-08-15,1.375,1.531,1.313,291400
1997-08-22,1.5,1.813,1.375,1241600
1997-08-29,1.375,1.594,1.375,350500
1997-09-05,1.375,1.531,1.313,222400
1997-09-12,1.344,1.5,1.25,570400
1997-09-19,1.25,1.375,1.125,1239100
1997-09-26,1.25,1.375,1.25,560000
1997-10-03,1.25,1.313,1.25,583700
1997-10-10,1.219,1.344,1.063,1123500
1997-10-17,1.125,1.25,1.063,970600
1997-10-24,1.25,1.344,1.125,775700
1997-10-31,1.313,1.375,1.063,1538900
1997-11-07,1.25,1.375,1.094,390400
1997-11-14,1.063,1.281,1.031,635100
1997-11-21,1.063,1.125,1.0,343600
1997-11-28,1.0,1.063,0.9375,531100
1997-12-05,1.188,1.5,0.9688,1393900
1997-12-12,1.094,1.313,1.0,1020300
1997-12-19,0.9375,1.094,0.8438,836500
1997-12-26,0.875,1.0,0.8125,493500
1998-01-02,0.9375,0.9688,0.7188,1582200
1998-01-09,1.625,2.0,1.031,5135000
1998-01-16,1.844,2.0,1.531,1320000
1998-01-23,2.406,2.625,1.844,2388800
1998-01-30,2.0,2.563,1.563,2274600
1998-02-06,2.0,2.25,1.938,978100
1998-02-13,2.0,2.188,1.969,781400
1998-02-20,1.875,2.031,1.813,585100
1998-02-27,1.75,1.906,1.5,853800
1998-03-06,2.0,2.0,1.75,507600
1998-03-13,1.688,1.969,1.625,420900
1998-03-20,1.813,1.813,1.625,341400
1998-03-27,1.625,1.813,1.625,234600
1998-04-03,1.719,1.75,1.563,310800
1998-04-10,1.688,1.781,1.531,421900
1998-04-17,1.531,1.719,1.438,688700
1998-04-24,1.5,1.625,1.313,514700
1998-05-01,1.531,1.563,1.313,373600
1998-05-08,1.688,2.469,1.531,3131200
1998-05-15,1.719,1.813,1.625,317800
1998-05-22,1.969,2.0,1.563,662500
1998-05-29,1.813,2.031,1.75,385300
1998-06-05,1.813,1.906,1.688,372900
1998-06-12,1.625,1.875,1.563,371300
1998-06-19,1.625,1.75,1.531,300700
1998-06-26,1.688,1.75,1.563,198800
1998-07-03,1.656,1.906,1.625,319500
1998-07-10,1.5,1.719,1.438,394900
1998-07-17,1.469,1.625,1.375,263600
1998-07-24,1.531,1.75,1.375,455700
1998-07-31,1.25,1.563,1.25,523900
1998-08-07,1.344,1.375,1.25,300100
1998-08-14,1.25,1.313,1.125,487000
1998-08-21,1.281,1.375,1.125,237400
1998-08-28,1.281,1.563,1.188,523200
1998-09-04,1.125,1.375,1.0,611900
1998-09-11,1.438,1.5,1.188,411800
1998-09-18,1.406,1.75,1.25,683000
1998-09-25,1.563,1.656,1.25,463800
1998-10-02,1.313,1.625,1.188,339300
1998-10-09,1.219,1.469,1.125,494200
1998-10-16,1.219,1.375,1.188,182300
1998-10-23,1.344,1.5,1.125,435100
1998-10-30,1.563,1.844,1.344,1363200
1998-11-06,1.75,1.938,1.438,785300
1998-11-13,2.188,2.281,1.563,1174900
1998-11-20,2.063,3.125,2.0,2971300
1998-11-27,2.906,2.938,2.094,929800
1998-12-04,2.781,2.969,2.5,1081400
1998-12-11,2.375,2.875,2.25,875400
1998-12-18,2.219,2.375,2.031,479700
1998-12-25,1.938,2.219,1.75,703700
1999-01-01,2.188,2.375,2.0,960100
1999-01-08,2.188,2.438,1.938,647300
1999-01-15,2.203,2.375,2.0,642500
1999-01-22,2.188,2.375,2.094,349100
1999-01-29,2.5,2.5,2.156,691200
1999-02-05,2.938,3.625,2.469,5017000
1999-02-12,2.375,3.063,2.25,1146800
1999-02-19,2.25,2.469,2.0,552800
1999-02-26,2.813,3.781,2.156,5180400
1999-03-05,2.5,3.0,2.469,1548600
1999-03-12,2.875,3.125,2.25,4803800
1999-03-19,2.531,2.844,2.5,766000
1999-03-26,2.438,2.719,2.406,570500
1999-04-02,2.344,2.5,2.188,631500
1999-04-09,2.75,2.906,2.469,1630800
1999-04-16,2.438,2.906,2.438,874400
1999-04-23,2.531,2.625,2.375,635400
1999-04-30,2.5,2.563,2.375,559500
1999-05-07,2.406,2.594,2.375,522000
1999-05-14,2.406,2.5,2.25,524000
1999-05-21,2.438,2.563,2.25,523700
1999-05-28,2.375,2.469,2.25,400700
1999-06-04,2.344,2.438,2.281,312800
1999-06-11,2.5,2.625,2.281,467000
1999-06-18,2.344,2.563,2.281,356800
1999-06-25,2.25,2.813,2.219,399500
1999-07-02,2.313,2.375,2.156,366000
1999-07-09,2.438,2.5,2.313,397600
1999-07-16,2.438,2.5,2.25,350700
1999-07-23,2.375,2.438,2.313,296700
1999-07-30,2.313,2.375,2.25,313200
1999-08-06,2.188,2.438,2.125,374900
1999-08-13,2.188,2.25,2.0,354300
1999-08-20,2.125,2.281,2.0,346900
1999-08-27,2.031,2.125,2.0,372800
1999-09-03,1.938,2.094,1.875,467700
1999-09-10,1.938,2.125,1.75,604000
1999-09-17,2.031,2.188,1.938,412500
1999-09-24,2.625,3.063,1.969,4168400
1999-10-01,2.281,2.875,2.25,644500
1999-10-08,2.594,2.594,2.156,505100
1999-10-15,2.313,2.625,2.125,617100
1999-10-22,2.156,2.438,2.125,479400
1999-10-29,2.531,2.563,2.0,956400
1999-11-05,2.688,2.813,2.313,525000
1999-11-12,2.625,2.75,2.375,429900
1999-11-19,2.906,2.938,2.5,1039000
1999-11-26,3.625,4.031,2.875,1908200
1999-12-03,3.406,3.75,3.063,1118300
1999-12-10,4.844,4.875,3.313,2028500
1999-12-17,4.844,6.0,4.063,3416000
1999-12-24,5.125,5.25,4.625,1070800
1999-12-31,5.5,5.5,5.0,1004500
2000-01-07,6.188,6.25,4.5,1628000
2000-01-14,7.594,9.0,6.5,4341900
2000-01-21,8.563,9.5,6.188,3971600
2000-01-28,8.688,10.0,8.125,5062000
2000-02-04,9.938,10.44,7.5,3862400
2000-02-11,17.0,17.0,10.75,9445000
2000-02-18,18.38,20.5,14.13,8318200
2000-02-25,13.0,19.75,11.13,5500200
2000-03-03,15.0,16.75,13.0,4538900
2000-03-10,15.06,18.0,14.75,3071000
2000-03-17,11.19,15.0,10.75,4515900
2000-03-24,11.63,12.5,8.0,4536400
2000-03-31,12.0,12.75,9.125,3188700
2000-04-07,14.0,14.0,9.0,3220800
2000-04-14,9.0,14.25,8.75,2514300
2000-04-21,9.25,11.0,7.875,1601400
2000-04-28,10.13,10.13,8.0,1381100
2000-05-05,11.56,12.0,10.0,3151500
2000-05-12,10.19,12.75,10.0,2063000
2000-05-19,10.63,11.13,9.75,1098400
2000-05-26,6.656,10.88,6.625,1782600
2000-06-02,8.5,8.5,6.625,1442500
2000-06-09,9.875,10.81,8.5,1419400
2000-06-16,9.625,10.13,9.219,488300
2000-06-23,11.75,12.0,8.625,1618200
2000-06-30,12.06,13.63,11.69,2982500
2000-07-07,13.69,13.75,11.19,1034200
2000-07-14,13.81,14.81,13.13,1414700
2000-07-21,12.72,14.38,12.69,672800
2000-07-28,10.13,12.75,10.13,910700
2000-08-04,12.75,12.75,9.5,787200
2000-08-11,12.31,14.13,11.94,790500
2000-08-18,12.5,13.13,12.19,595000
2000-08-25,14.0,14.06,11.44,1460800
2000-09-01,17.25,17.88,14.31,3518100
2000-09-08,21.81,22.69,16.25,4979400
2000-09-15,26.19,27.25,19.75,5035200
2000-09-22,34.25,34.44,24.0,7087500
2000-09-29,34.19,36.38,29.13,6751700
2000-10-06,28.88,34.75,25.25,5580000
2000-10-13,28.38,32.25,26.88,4619400
2000-10-20,38.19,39.88,26.75,5959200
2000-10-27,35.13,42.0,34.63,4417300
2000-11-03,38.06,41.44,30.25,5760400
2000-11-10,39.25,45.5,38.38,5944700
2000-11-17,31.5,37.0,29.75,8808100
2000-11-24,29.0,30.25,25.69,4398600
2000-12-01,26.0,30.38,23.25,3133300
2000-12-08,25.44,26.38,21.75,4221400
2000-12-15,23.13,29.63,18.25,5183800
2000-12-22,21.94,24.88,17.0,4060500
2000-12-29,21.44,24.63,19.5,1950000
2001-01-05,18.31,22.88,18.0,3185800
2001-01-12,18.31,19.13,13.81,5807200
2001-01-19,17.13,19.13,16.75,1620100
2001-01-26,22.56,24.0,17.0,2818600
2001-02-02,21.19,24.25,20.5,1580500
2001-02-09,22.88,23.88,20.13,1676400
2001-02-16,18.75,23.88,18.5,1963500
2001-02-23,15.81,19.0,13.63,3263100
2001-03-02,16.38,18.0,13.81,2758400
2001-03-09,16.75,18.5,15.06,2610600
2001-03-16,12.69,16.75,12.19,2521800
2001-03-23,11.5,14.38,8.875,4210500
2001-03-30,13.38,14.31,12.13,2496500
2001-04-06,13.0,13.88,10.75,1818700
2001-04-13,16.45,16.66,12.93,2111300
2001-04-20,18.01,18.7,15.4,1866600
2001-04-27,19.75,20.0,17.37,1424100
2001-05-04,18.79,20.82,18.0,1651000
2001-05-11,17.74,20.4,17.27,1358300
2001-05-18,13.76,17.65,12.01,6360100
2001-05-25,16.13,17.52,14.25,2869700
2001-06-01,15.74,17.19,15.0,1180100
2001-06-08,17.24,18.1,15.35,2443700
2001-06-15,17.0,17.59,16.21,1687500
2001-06-22,17.45,18.6,16.4,1507200
2001-06-29,20.0,22.06,16.58,1700200
2001-07-06,18.5,20.0,18.25,932800
2001-07-13,15.65,19.35,14.61,2296200
2001-07-20,13.11,15.55,13.03,2181600
2001-07-27,14.94,14.94,11.25,1955100
2001-08-03,14.19,15.82,13.7,1469200
2001-08-10,13.72,15.09,13.05,1278700
2001-08-17,13.71,14.8,13.07,1177500
2001-08-24,14.43,15.22,13.11,790700
2001-08-31,13.58,15.2,13.3,719200
2001-09-07,13.53,14.15,13.3,707100
2001-09-14,13.21,13.63,13.01,210400
2001-09-21,7.98,12.5,7.25,4079500
2001-09-28,9.05,10.03,8.17,2208000
2001-10-05,10.83,11.49,8.45,2691100
2001-10-12,11.6,12.35,10.11,1225100
2001-10-19,13.29,14.99,10.75,1938500
2001-10-26,15.15,15.8,13.1,2702200
2001-11-02,14.11,15.4,13.75,2336200
2001-11-09,13.98,14.75,12.49,1665100
2001-11-16,13.95,14.54,13.88,1968200
2001-11-23,16.44,16.73,13.95,1838400
2001-11-30,16.47,16.95,15.45,1218600
2001-12-07,17.29,18.13,15.95,2341600
2001-12-14,16.21,17.55,14.94,1559800
2001-12-21,16.95,17.35,15.9,1565800
2001-12-28,17.65,17.65,16.74,780400
2002-01-04,15.51,17.64,15.44,1185800
2002-01-11,14.91,16.21,14.0,1595100
2002-01-18,12.75,14.99,12.65,1487800
2002-01-25,13.02,14.11,12.45,1377500
2002-02-01,11.79,13.06,11.2,1409300
2002-02-08,10.6,11.84,9.82,1739300
2002-02-15,12.51,13.05,10.7,1722600
2002-02-22,11.98,12.8,11.0,1596300
2002-03-01,10.94,12.49,10.75,1617700
2002-03-08,11.26,11.87,10.75,2113000
2002-03-15,11.09,11.57,10.83,975700
