date,adjClose,adjHigh,adjLow,adjVolume
2011-12-16,9.5,11.5,9.0,116817000
2011-12-23,9.39,9.65,8.75,37463700
2011-12-30,9.41,9.82,9.19,13542900
2012-01-06,8.81,9.64,8.45,26456100
2012-01-13,8.87,8.99,7.97,25736100
2012-01-20,9.09,9.4,8.5,21697000
2012-01-27,10.05,10.25,8.75,44625600
2012-02-03,13.39,14.44,10.02,140297100
2012-02-10,13.33,14.0,12.49,84392500
2012-02-17,12.93,14.55,11.7129,106167900
2012-02-24,12.93,13.39,12.55,22359100
2012-03-02,14.69,15.91,12.7,60882700
2012-03-09,13.89,14.47,13.19,35441200
2012-03-16,13.03,14.32,12.75,33323600
2012-03-23,13.4,14.48,12.8,48093400
2012-03-30,13.15,13.55,12.2,84455600
2012-04-06,11.91,13.15,11.76,38423200
2012-04-13,11.85,12.34,11.25,32737200
2012-04-20,9.22,12.07,9.15,85883300
2012-04-27,8.52,9.54,8.14,141402000
2012-05-04,8.33,9.24,7.95,113128800
2012-05-11,7.48,8.58,7.34,95307100
2012-05-18,7.16,8.88,6.4,150891900
2012-05-25,6.61,7.39,6.36,92169200
2012-06-01,6.01,6.52,5.81,136039300
2012-06-08,6.05,6.36,5.51,127661900
2012-06-15,5.56,6.11,4.78,156478000
2012-06-22,5.995,6.11,5.55,126600100
2012-06-29,5.44,6.35,5.26,150616700
2012-07-06,5.36,5.61,5.14,45465900
2012-07-13,4.9,5.36,4.78,69077200
2012-07-20,4.8,4.95,4.45,83168300
2012-07-27,3.085,5.25,2.97,229049300
2012-08-03,2.72,3.15,2.66,114976900
2012-08-10,2.95,3.12,2.7,86368200
2012-08-17,3.0,3.11,2.9,70847100
2012-08-24,3.27,3.4,2.96,88279500
2012-08-31,2.8,3.26,2.8,60986000
2012-09-07,2.88,2.96,2.67,32728900
2012-09-14,3.18,3.27,2.75,92557900
2012-09-21,3.235,3.25,3.0,81101800
2012-09-28,2.835,3.15,2.78,63977700
2012-10-05,2.48,2.9,2.21,173036800
2012-10-12,2.43,2.56,2.3,82783600
2012-10-19,2.4,2.62,2.38,45786300
2012-10-26,2.31,2.5,2.1,175702100
2012-11-02,2.3,2.35,2.16,43722400
2012-11-09,2.12,2.37,2.09,74701600
2012-11-16,2.21,2.32,2.09,59560200
2012-11-23,2.32,2.43,2.145,49249100
2012-11-30,2.46,2.67,2.24,158560100
2012-12-07,2.55,2.6,2.21,135512000
