date,adjClose,adjHigh,adjLow,adjVolume
2012-08-10,11.8600512913637,12.911408870847,10.6703571882642,13571100
2012-08-17,12.0444999895187,12.2105038178581,11.5280436346848,2286900
2012-08-24,11.8877185960869,12.4041749509208,11.666380158301,1537700
2012-08-31,11.9707205102567,12.1275019036884,11.5280436346848,840300
2012-09-07,13.3264184416956,13.4431744676277,11.8969410309947,2041600
2012-09-14,13.2803062671569,13.4555325304041,12.911408870847,1438700
2012-09-21,14.7282285476733,14.9209774372452,13.5569793143893,3855400
2012-09-28,15.1709054232452,15.2446849025072,13.3725306162343,4996600
2012-10-05,14.1841048881162,15.6596944733558,14.0642132343154,1965300
2012-10-12,13.7322055776365,14.3685535862711,13.0681902642787,1893000
2012-10-19,13.5200895747583,13.971988885238,13.1419697435407,846600
2012-10-26,12.1090570338729,13.5108671398506,11.9983878149799,2074700
2012-11-02,12.5056217349061,12.8191845217695,11.9983878149799,1080500
2012-11-09,14.2117721928394,14.663671503319,12.2658384273046,3083200
2012-11-16,13.5569793143893,14.3132189768246,13.0128556548322,1334800
2012-11-23,14.3408862815479,14.4792228051641,13.6584260983745,303400
2012-11-30,14.5991144589648,14.8296753316585,13.935099145607,700900
2012-12-07,14.2302170626549,15.2170175977839,13.9443215805147,2035800
2012-12-14,15.0141240298135,15.3461316864924,13.6584260983745,1627200
2012-12-21,14.4423330655331,15.4844682101086,13.7322055776365,1578200
2012-12-28,14.4700003702563,14.848120201474,14.2025497579317,461000
2013-01-04,15.0417913345367,15.4752457752009,14.0734356692232,1256800
2013-01-11,15.6781393431713,16.3513770914369,14.7651182873043,2938300
2013-01-18,17.0615045793335,17.2736205822117,15.1801278581529,2362400
2013-01-25,16.858611011363,17.3658449312892,16.4159341357911,2440100
2013-02-01,17.2736205822117,17.5134038898131,16.5266033546841,2453700
2013-02-08,16.8309437066398,17.4304019756434,16.6003828339461,2088200
2013-02-15,16.6833847481158,17.2182859727652,16.5819379641306,1537000
2013-02-22,15.8164758667875,17.2920654520272,15.3553541214001,3130100
2013-03-01,15.6320271686326,16.4482126579682,15.5121355148318,3060200
2013-03-08,16.1392610885587,16.2130405678207,15.4475784704776,2714000
2013-03-15,16.2407078725439,16.5541784350583,16.0009245649425,2802300
2013-03-22,16.7663866622855,16.7663866622855,15.9271450856805,2924400
2013-03-29,16.4712687452376,16.8309437066398,16.1484835234664,1220400
2013-04-05,16.969280230256,17.0615045793335,16.056259174389,2013900
2013-04-12,19.1642197383,19.4501152204402,16.7387193575623,4691600
2013-04-19,19.2656665222852,20.0219061847205,18.8423567600196,3380000
2013-04-26,19.9573491403663,20.224799752691,18.472629344568,1551300
2013-05-03,19.6622312233184,20.3631362763072,18.5002044249421,3988500
2013-05-10,20.1325754036135,20.7504785424326,19.4132254808092,2350600
2013-05-17,20.0495734894438,20.3539138413995,19.6714536582261,1454500
2013-05-24,20.5752522791854,20.6951439329861,19.2103319128387,10039400
2013-05-31,21.4513835954214,21.7326678601078,20.6582541933551,5586800
2013-06-07,21.7557239473771,22.5672982192589,20.9718169802186,5110300
2013-06-14,21.8479482964546,22.124621343687,21.1700993307351,2471000
2013-06-21,23.1021994439083,24.0521102394063,22.0231745597018,5415500
2013-06-28,22.9454180504766,23.4987641449415,22.272180302211,10510700
2013-07-05,23.9783307601443,24.1074448488528,22.8531937013991,3125100
2013-07-12,24.0705551092218,24.6331236385944,23.5633211892957,3115600
2013-07-19,22.272180302211,24.1627794582993,22.2261603520213,5094500
2013-07-26,21.322269506713,22.3182924767497,20.040351054536,4924800
2013-08-02,23.148311618447,23.5079865798492,21.1562656783735,4121500
