date,adjClose,adjHigh,adjLow,adjVolume
1988-01-01,5.47980335434807,5.54433489532175,5.44484876965399,32200
1988-01-08,5.6142440647099,5.94765702640723,5.47980335434807,100600
1988-01-15,5.51206912483491,5.64650983519673,5.51206912483491,58400
1988-01-22,5.6142440647099,5.6142440647099,5.51206912483491,109500
1988-01-29,6.01756619579538,6.04983196628222,5.64650983519673,95200
1988-02-05,6.1409193239768,6.25149303182496,6.03720601983853,98200
1988-02-12,6.1409193239768,6.27738419784295,6.07268688704372,119800
1988-02-19,6.1409193239768,6.1409193239768,5.8679895762445,184800
1988-02-26,5.97170288038277,6.10816775424892,5.90074114597237,87900
1988-03-04,5.8679895762445,6.03720601983853,5.83523800651662,107900
1988-03-11,5.8679895762445,5.97170288038277,5.76427627210622,100500
1988-03-18,5.76427627210622,5.90074114597237,5.76427627210622,98100
1988-03-25,5.62781139824007,5.79975713931142,5.56230825878432,44200
1988-04-01,5.49134652437392,5.69877313265047,5.49134652437392,75000
1988-04-08,5.56230825878432,5.66329226544527,5.45859495464604,142000
1988-04-15,5.62781139824007,5.79975713931142,5.42584338491817,149300
1988-04-22,5.52682739157912,5.62781139824007,5.49134652437392,101600
1988-04-29,5.5950598285122,5.66329226544527,5.49134652437392,95300
1988-05-06,5.51848648043028,5.69877313265047,5.44631311599809,171600
1988-05-13,5.51848648043028,5.69059219561472,5.51848648043028,192900
1988-05-20,5.55179726401436,5.58510804759845,5.44631311599809,112800
1988-05-27,5.55179726401436,5.58510804759845,5.51848648043028,122500
1988-06-03,5.51848648043028,5.58510804759845,5.48239979821418,188100
1988-06-10,5.55179726401436,5.62119472981454,5.48239979821418,157400
1988-06-17,6.07366620683171,6.27908270560025,5.58510804759845,142400
1988-06-24,5.93487127523136,6.07366620683171,5.93487127523136,56800
1988-07-01,6.00149284239953,6.00149284239953,5.89878459301526,57600
1988-07-08,5.72390297919881,6.00149284239953,5.69059219561472,199000
1988-07-15,5.69059219561472,5.796076343631,5.65728141203064,64300
1988-07-22,5.51848648043028,5.69059219561472,5.48239979821418,238700
1988-07-29,5.62119472981454,5.62119472981454,5.51848648043028,64300
1988-08-05,5.95675939547914,5.99342505463691,5.62119472981454,81300
1988-08-12,5.85240328864546,6.06393593763264,5.78189240564973,67100
1988-08-19,5.78189240564973,5.85240328864546,5.711381522654,89600
1988-08-26,5.92291417164119,5.92291417164119,5.78189240564973,58500
1988-09-02,5.99342505463691,6.06393593763264,5.92291417164119,66600
1988-09-09,6.06393593763264,6.06393593763264,5.99342505463691,43900
1988-09-16,5.95675939547914,6.17111247978615,5.95675939547914,96300
1988-09-23,6.13444682062837,6.13444682062837,5.95675939547914,62800
1988-09-30,6.06393593763264,6.17111247978615,6.03009071379469,81600
1988-10-07,5.99342505463691,6.09778116147059,5.99342505463691,82400
