date,adjClose,adjHigh,adjLow,adjVolume
2016-10-14,21.78,23.0,21.01,24459583
2016-10-21,22.19,23.12,21.1,5284568
2016-10-28,21.93,23.0,21.1202,3432679
2016-11-04,20.42,22.25,19.51,4826628
2016-11-11,20.29,21.65,19.51,7870242
2016-11-18,22.18,22.47,19.71,2274049
2016-11-25,22.18,23.93,21.935,2391274
2016-12-02,23.72,25.08,20.0,7274539
2016-12-09,20.71,23.75,19.87,8535811
2016-12-16,20.29,20.6799,19.1,11936431
2016-12-23,20.04,20.655,19.725,4691210
2016-12-30,20.04,20.53,19.58,3243422
2017-01-06,19.75,21.3989,19.4,2901293
2017-01-13,18.37,19.71,18.24,3700406
2017-01-20,18.75,19.23,18.09,2984962
2017-01-27,19.2,20.0,18.2,2859808
2017-02-03,17.27,19.31,16.83,6798004
2017-02-10,17.91,18.36,16.16,10083667
2017-02-17,18.8,19.13,17.74,5448356
2017-02-24,17.46,19.22,17.425,4260506
2017-03-03,18.0,18.73,17.27,3208444
2017-03-10,16.36,18.29,15.803,4386822
2017-03-17,17.34,17.5,14.76,10916208
2017-03-24,16.91,17.42,16.28,4864901
2017-03-31,18.55,18.64,16.3,5373429
2017-04-07,17.99,19.03,17.74,5903989
2017-04-14,17.66,18.95,17.63,2753475
2017-04-21,16.73,18.005,16.6,3051381
2017-04-28,15.65,17.34,15.62,4885646
2017-05-05,15.32,16.51,13.96,10628494
2017-05-12,16.47,16.81,15.09,7231400
2017-05-19,16.44,17.15,15.77,5667871
2017-05-26,15.63,16.73,15.12,7392635
2017-06-02,14.57,15.53,13.74,6714811
2017-06-09,14.57,15.115,13.82,6775609
2017-06-16,13.11,15.86,12.89,9315345
2017-06-23,13.55,13.89,12.47,11007922
2017-06-30,13.45,13.94,13.08,5220550
2017-07-07,12.59,13.88,11.73,4522308
2017-07-14,13.07,13.29,12.34,4871899
2017-07-21,12.15,13.22,11.94,7244138
2017-07-28,12.56,12.8,11.82,7561343
2017-08-04,11.59,12.711,11.31,5497336
2017-08-11,12.18,13.05,11.493,11189839
2017-08-18,11.75,12.39,11.39,6111751
2017-08-25,12.47,12.515,11.54,5697099
2017-09-01,12.81,13.25,11.97,5621772
2017-09-08,13.02,13.8,12.69,5203492
2017-09-15,13.79,14.12,12.98,10368513
2017-09-22,14.33,14.45,13.47,5107622
2017-09-29,15.39,15.66,14.55,6943366
2017-10-06,15.05,15.66,14.88,5212016
2017-10-13,15.38,15.88,15.08,4427160
2017-10-20,15.67,16.39,15.38,7330869
2017-10-27,15.415,15.74,14.32,6501518
2017-11-03,16.23,16.8,15.39,7167865
2017-11-10,15.95,16.67,14.41,12225669
2017-11-17,15.55,15.86,13.99,8083009
2017-11-24,15.7,15.74,15.05,3942099
2017-12-01,15.27,15.94,14.47,6472768
2017-12-08,14.84,15.69,14.42,6349827
2017-12-15,14.85,15.63,14.66,5751681
2017-12-22,15.2,15.27,14.58,7704157
2017-12-29,14.31,15.3286,14.19,5010184
2018-01-05,14.72,15.06,14.4,4234221
2018-01-12,14.16,14.72,13.6,9275948
2018-01-19,14.87,14.9,13.58,9131787
2018-01-26,14.75,15.65,14.69,8232544
2018-02-02,13.41,14.96,13.365,7752976
2018-02-09,12.43,13.61,11.78,6393333
2018-02-16,12.72,13.0,11.84,4807067
2018-02-23,12.83,13.04,12.01,3923623
2018-03-02,13.01,13.11,11.87,7495698
2018-03-09,13.15,13.32,12.66,6710738
2018-03-16,12.8,13.36,12.41,4874188
2018-03-23,12.04,12.79,11.52,9329731
2018-03-30,11.46,12.25,11.09,4578054
2018-04-06,10.72,11.64,10.28,10690954
2018-04-13,12.8,12.96,10.74,10043506
2018-04-20,13.71,14.279,12.45,8388517
2018-04-27,14.07,14.27,13.165,10044843
2018-05-04,14.03,14.56,13.73,6668003
2018-05-11,14.7,15.31,13.73,12914125
2018-05-18,16.06,16.12,14.2,10054329
2018-05-25,15.72,17.0,15.46,14681011
2018-06-01,17.16,17.42,15.6,10466286
2018-06-08,16.1,17.39,15.7,11684849
2018-06-15,14.67,16.23,14.66,10202803
2018-06-22,15.17,15.61,14.07,8718597
2018-06-29,14.69,15.7,14.0,8687774
2018-07-06,14.92,15.16,14.15,4148253
2018-07-13,14.56,15.7,14.54,7483820
2018-07-20,13.96,14.25,13.27,7656480
2018-07-27,14.54,15.07,13.66,4751248
2018-08-03,15.18,15.57,14.64,6792746
2018-08-10,12.27,15.34,12.09,19314547
2018-08-17,11.58,12.46,11.1,10244333
2018-08-24,11.82,12.55,11.35,7753480
2018-08-31,11.55,12.205,10.86,14990610
2018-09-07,10.83,11.73,10.69,6807670
2018-09-14,10.25,11.005,10.04,13472202
2018-09-21,11.01,11.09,10.17,11897124
2018-09-28,11.29,11.51,10.93,7087165
2018-10-05,10.71,11.82,10.37,9330137
2018-10-12,10.69,11.025,10.25,9384323
2018-10-19,9.09,11.28,8.8,22234037
2018-10-26,7.61,9.15,7.52,29592541
2018-11-02,8.25,8.49,7.2,25368400
2018-11-09,8.425,10.31,8.0,37834721
2018-11-16,6.75,8.55,6.6,26052633
2018-11-23,6.46,7.04,6.43,18128370
2018-11-30,5.7,6.64,5.43,18875679
2018-12-07,5.55,6.28,5.41,15309726
2018-12-14,4.8,5.55,4.79,12686072
2018-12-21,4.11,4.86,4.02,37575763
2018-12-28,4.39,4.65,3.79,13808598
2019-01-04,4.5,4.6077,4.04,12798929
2019-01-11,4.8,5.005,4.22,16679776
2019-01-18,4.95,5.06,4.67,20866331
2019-01-25,4.35,4.88,4.01,12016382
2019-02-01,3.93,4.31,3.795,20626149
2019-02-08,3.49,4.23,3.39,14761635
2019-02-15,3.89,3.91,3.14,23356316
2019-02-22,4.52,5.05,3.715,27486867
2019-03-01,4.16,4.65,4.1,23538844
2019-03-08,3.62,4.33,3.58,24470703
2019-03-15,3.96,4.13,3.525,24631063
2019-03-22,4.19,4.48,3.94,25178812
2019-03-29,4.23,4.335,3.995,31464090
2019-04-05,5.3,5.4275,4.19,29397307
2019-04-12,5.12,5.52,4.86,23165060
2019-04-19,5.06,5.22,4.87,17579681
2019-04-26,4.82,5.67,4.7,27172414
2019-05-03,4.58,4.9,4.1,22993083
2019-05-10,4.24,4.58,4.13,16096110
2019-05-17,3.97,4.35,3.87,13096159
2019-05-24,3.67,4.25,3.41,20819400
2019-05-31,3.39,3.63,3.2213,19438057
2019-06-07,3.65,3.74,3.3,26920248
2019-06-14,3.43,3.85,3.36,35650375
2019-06-21,4.16,4.26,3.405,27826503
2019-06-28,4.33,4.47,3.98,42601202
2019-07-05,4.11,4.6,3.96,14963113
2019-07-12,4.28,4.395,3.875,13016471
2019-07-19,3.99,4.405,3.71,23332709
2019-07-26,3.6,4.2291,3.58,19495396
2019-08-02,3.31,3.92,3.04,24864752
2019-08-09,4.07,4.11,3.07,19367864
2019-08-16,4.12,4.305,3.81,13584900
2019-08-23,3.97,4.46,3.9,16459590
2019-08-30,4.03,4.56,3.94,9259178
2019-09-06,3.31,3.92,3.23,10778777
2019-09-13,3.23,4.1,3.19,14434209
2019-09-20,3.19,4.18,3.07,27525698
2019-09-27,2.94,3.24,2.75,13027274
2019-10-04,2.68,3.0552,2.66,11791660
2019-10-11,2.85,2.93,2.61,9245705
2019-10-18,2.11,2.83,2.1,31661816
2019-10-25,2.07,2.19,1.92,18185402
2019-11-01,2.04,2.11,1.66,13117173
2019-11-08,2.14,2.415,2.02,16253147
2019-11-15,1.8,2.08,1.77,11562798
2019-11-22,1.59,1.84,1.575,10447451
2019-11-29,1.44,1.65,1.41,5785142
2019-12-06,1.75,1.76,1.33,11944077
2019-12-13,1.82,2.0,1.66,10057681
2019-12-20,2.03,2.17,1.75,26775732
2019-12-27,2.02,2.19,1.96,9480717
2020-01-03,2.41,2.48,1.901,15427721
2020-01-10,2.11,2.585,2.1,12536756
2020-01-17,1.84,2.14,1.825,5321793
