date,adjClose,adjHigh,adjLow,adjVolume
2003-03-21,11.03,11.03,9.96,878300
2003-03-28,13.37,14.1,10.5,3281500
2003-04-04,14.25,14.58,13.08,1839300
2003-04-11,13.59,14.88,12.72,3289300
2003-04-18,13.53,14.6,13.35,1961000
2003-04-25,15.8,17.2,13.26,4512700
2003-05-02,17.72,18.0,15.75,3663100
2003-05-09,15.4,17.35,14.75,4343000
2003-05-16,16.25,16.78,15.22,2118900
2003-05-23,15.36,15.99,14.0,2858400
2003-05-30,15.87,16.25,14.93,1744600
2003-06-06,18.01,19.19,15.99,3573100
2003-06-13,18.6,19.0,16.55,2334400
2003-06-20,18.45,19.45,18.0,1700200
2003-06-27,17.37,18.4,17.05,3620000
2003-07-04,15.75,17.39,15.4,13216700
2003-07-11,16.45,16.75,15.65,7371700
2003-07-18,15.5,16.7,14.97,5033200
2003-07-25,15.9,16.62,13.99,6378900
2003-08-01,15.0,16.39,14.75,3329700
2003-08-08,15.4,15.6,14.75,2510900
2003-08-15,15.89,16.25,14.95,1598800
2003-08-22,16.71,16.85,15.79,1712300
2003-08-29,16.8,16.98,16.1,1360700
2003-09-05,17.24,17.84,16.55,1739300
2003-09-12,18.489,18.64,16.94,2823600
2003-09-19,21.66,21.9,18.33,4888200
2003-09-26,20.8,22.26,20.44,3104000
2003-10-03,23.29,24.0,19.69,5234700
2003-10-10,23.2,23.75,20.95,3389100
2003-10-17,19.97,23.45,19.6,4562100
2003-10-24,15.27,17.0,14.5,15879700
2003-10-31,16.3,16.69,15.1,6512000
2003-11-07,16.85,17.23,15.85,3859400
2003-11-14,17.58,17.74,16.23,2016200
2003-11-21,17.82,19.14,17.0,4313000
2003-11-28,18.84,19.05,17.36,2008800
2003-12-05,17.63,19.0,17.23,3638600
2003-12-12,17.15,18.05,16.75,2161600
2003-12-19,18.4,19.18,17.09,2292000
2003-12-26,19.02,19.45,18.5,1179000
2004-01-02,19.13,19.75,18.84,1311000
2004-01-09,21.18,24.45,18.78,17833100
2004-01-16,21.54,22.0,20.29,4978500
2004-01-23,22.29,22.5,21.24,2996800
2004-01-30,21.63,22.98,21.18,2347300
2004-02-06,23.2,23.39,21.47,2486500
2004-02-13,23.2,25.0,22.86,3786400
2004-02-20,20.8,23.25,20.657,3791700
2004-02-27,24.27,24.54,19.56,8605300
2004-03-05,23.06,24.3,22.12,3457900
2004-03-12,20.42,23.7,20.1,4494700
2004-03-19,20.4,21.06,19.8,2477200
2004-03-26,22.67,24.25,19.81,8540600
2004-04-02,26.65,26.78,22.6,8337000
2004-04-09,25.38,27.01,24.9,3193900
2004-04-16,24.61,25.55,23.47,4801000
2004-04-23,26.36,26.75,23.41,5301300
2004-04-30,23.87,27.15,23.5,4575200
2004-05-07,23.75,25.61,22.94,3498600
2004-05-14,23.7,24.6,22.4,5389800
2004-05-21,20.9,24.48,20.34,10696200
2004-05-28,22.64,22.84,20.52,3877500
2004-06-04,22.31,22.8,21.8,2001200
2004-06-11,21.0,22.83,20.52,3072700
2004-06-18,21.14,21.75,20.53,2183600
2004-06-25,23.84,23.94,21.2,4331900
2004-07-02,23.16,24.0,23.06,2753500
2004-07-09,21.38,23.07,21.32,2635500
2004-07-16,21.15,22.42,20.24,4494200
2004-07-23,19.98,21.65,19.85,3154400
2004-07-30,19.2,20.28,18.52,3987800
2004-08-06,16.6,19.5,16.48,5491100
2004-08-13,16.24,17.18,15.78,3037000
2004-08-20,16.95,17.31,16.19,3144100
2004-08-27,17.31,17.48,16.89,2356800
2004-09-03,16.98,17.31,16.81,2346200
2004-09-10,16.49,17.14,16.02,5822000
2004-09-17,17.01,17.2,16.17,4267100
2004-09-24,19.24,19.87,16.9,9821000
2004-10-01,18.41,19.09,18.12,4017300
2004-10-08,17.69,18.75,17.5,4796000
2004-10-15,20.3,21.18,17.17,11658200
2004-10-22,21.51,21.62,19.81,4519700
2004-10-29,21.8,22.55,20.53,4059000
2004-11-05,20.89,22.46,19.62,7179900
2004-11-12,21.73,22.18,20.09,4803900
2004-11-19,20.98,22.78,20.58,4394300
2004-11-26,20.46,21.37,20.06,3714200
2004-12-03,20.76,21.24,20.22,3152900
2004-12-10,19.97,20.89,19.62,3162200
2004-12-17,19.82,20.35,19.02,4346200
2004-12-24,21.26,21.4,18.83,8740900
2004-12-31,21.01,21.6,20.75,3769300
2005-01-07,20.14,21.27,19.94,3665700
2005-01-14,20.3,20.64,19.8,2624400
2005-01-21,20.76,21.73,20.17,4472700
2005-01-28,20.65,21.65,20.4,3046200
2005-02-04,20.71,21.31,20.42,2683100
2005-02-11,21.25,21.49,19.52,4342500
2005-02-18,21.26,22.03,21.0,3642200
2005-02-25,22.06,22.1,21.1,2627600
2005-03-04,22.47,23.01,21.77,5786200
2005-03-11,22.06,23.0,21.88,3158700
2005-03-18,22.52,23.18,21.5,3932400
2005-03-25,22.07,22.63,21.61,1505200
2005-04-01,21.76,22.55,21.28,2767400
2005-04-08,21.83,22.239,21.3,2999600
2005-04-15,22.23,22.59,21.54,2726600
2005-04-22,20.22,22.92,19.09,6981800
2005-04-29,19.85,20.75,19.45,3012500
2005-05-06,19.61,20.14,19.4,2588400
2005-05-13,19.31,19.75,19.02,3270700
2005-05-20,20.43,20.82,19.26,2556700
2005-05-27,20.45,20.53,19.75,1886400
2005-06-03,19.94,20.65,19.78,1408800
2005-06-10,25.08,25.73,19.75,12690500
2005-06-17,24.8,25.47,23.88,3652400
2005-06-24,25.92,26.25,24.4,3591000
2005-07-01,25.95,26.48,25.33,2722100
2005-07-08,25.72,26.1,25.11,2479700
2005-07-15,28.25,28.43,25.53,4183500
2005-07-22,26.23,28.73,26.07,6196300
2005-07-29,28.46,28.7899,26.25,4261100
2005-08-05,27.79,29.49,27.55,3986300
2005-08-12,27.91,28.35,27.5,2457700
2005-08-19,27.36,28.21,26.76,2535500
2005-08-26,29.93,30.0,27.92,4354800
2005-09-02,30.47,30.52,28.76,2809400
2005-09-09,30.21,30.46,29.38,1897300
2005-09-16,29.2,30.52,29.13,2122800
2005-09-23,28.81,29.34,28.0,2456100
2005-09-30,26.67,29.46,26.21,6936400
2005-10-07,26.08,27.54,25.41,20913100
2005-10-14,26.27,26.75,25.4,6636900
2005-10-21,25.5,26.4,24.36,8176400
2005-10-28,26.53,26.73,25.21,6242200
2005-11-04,27.84,28.63,26.54,5635800
2005-11-11,28.59,28.74,27.28,3234900
2005-11-18,29.63,29.75,27.74,3537900
2005-11-25,30.43,30.49,29.15,4531200
2005-12-02,30.1,31.3,29.92,10175700
2005-12-09,30.09,30.85,29.53,6790200
2005-12-16,30.23,30.7,29.49,4275300
2005-12-23,30.5,30.55,29.72,3279700
2005-12-30,30.26,31.93,30.15,2239900
2006-01-06,32.0301,33.07,30.4,4389000
2006-01-13,29.96,32.49,29.8,11303400
2006-01-20,28.09,29.89,27.83,9350600
2006-01-27,28.37,28.62,27.76,6903900
2006-02-03,26.08,29.09,21.06,20419700
2006-02-10,28.37,28.52,25.51,9064000
2006-02-17,29.8,30.49,28.13,8849200
2006-02-24,31.46,31.49,29.73,3462400
2006-03-03,32.37,32.64,30.86,5472600
2006-03-10,31.25,33.2,30.84,7060600
2006-03-17,32.75,33.95,31.4,5638600
2006-03-24,31.69,33.96,31.66,6666700
2006-03-31,32.81,32.92,31.59,4437200
2006-04-07,30.93,32.97,30.85,7093400
2006-04-14,31.48,31.72,30.16,3762700
2006-04-21,31.42,32.93,30.8729,7795000
2006-04-28,31.45,32.02,30.7,4464600
2006-05-05,31.78,32.73,31.48,5303700
2006-05-12,31.3,32.07,31.09,4268800
2006-05-19,28.76,31.45,28.41,5254700
2006-05-26,29.58,29.81,28.3,4447900
2006-06-02,30.49,30.71,29.23,3494400
2006-06-09,29.18,30.8,28.62,4099600
2006-06-16,29.73,30.0,27.76,5308800
2006-06-23,31.5,32.09,28.3,13320900
2006-06-30,32.98,33.03,30.8,14239500
2006-07-07,32.03,33.31,31.96,3849400
2006-07-14,30.96,32.36,30.22,4822100
2006-07-21,29.91,32.0,29.74,4389500
2006-07-28,30.74,31.81,29.93,3637800
2006-08-04,32.96,33.36,30.64,4541400
2006-08-11,32.98,33.85,32.31,4241100
2006-08-18,33.97,34.4,32.58,4473100
2006-08-25,32.95,34.6,32.83,3909700
2006-09-01,32.78,33.45,32.16,7347200
2006-09-08,31.24,32.88,30.05,6825300
2006-09-15,31.35,31.63,28.88,12109000
2006-09-22,31.69,32.43,30.8,7725700
2006-09-29,32.55,33.26,31.22,4992400
2006-10-06,33.5,33.61,32.1,7411800
2006-10-13,34.23,34.34,33.05,4989100
2006-10-20,29.39,34.75,28.7,27112400
2006-10-27,28.51,30.12,28.49,9343600
2006-11-03,28.12,28.88,27.87,6870300
2006-11-10,27.98,28.55,27.69,7746100
2006-11-17,29.23,29.77,27.4,6622800
2006-11-24,27.94,29.32,27.84,4490500
2006-12-01,27.06,28.02,26.68,12398100
2006-12-08,28.5,28.71,26.76,6761300
2006-12-15,28.61,28.91,27.8,5891600
2006-12-22,27.31,28.6,26.99,4483200
2006-12-29,27.58,27.67,27.09,2326800
2007-01-05,28.7,28.76,26.91,5086400
2007-01-12,29.0,30.23,28.14,10034000
2007-01-19,29.86,30.0,28.06,6695600
2007-01-26,30.15,30.68,29.51,4754000
2007-02-02,30.55,31.8,30.03,5093200
2007-02-09,30.55,31.11,30.47,3592200
2007-02-16,30.83,31.03,29.83,3975800
2007-02-23,32.07,32.63,30.44,4531800
2007-03-02,29.95,32.11,29.87,6076800
2007-03-09,29.84,30.21,29.46,4960800
2007-03-16,28.38,30.03,27.67,6897300
2007-03-23,28.99,29.61,28.33,4503800
2007-03-30,29.4,29.83,28.73,4055500
2007-04-06,30.53,30.55,28.94,4415400
2007-04-13,30.93,31.03,30.12,3159800
2007-04-20,30.02,31.65,29.74,5357400
2007-04-27,31.4,32.1,29.1,6845100
2007-05-04,31.88,32.0,30.69,5105100
2007-05-11,31.75,32.2,31.24,3145300
2007-05-18,32.98,33.05,31.51,4324300
2007-05-25,33.49,34.98,32.78,4834000
2007-06-01,35.03,35.34,33.47,22227900
2007-06-08,33.91,35.13,33.8,6316500
2007-06-15,34.53,34.75,33.73,4464000
2007-06-22,34.09,35.85,33.95,5121000
2007-06-29,34.23,35.06,33.61,8826400
2007-07-06,34.58,35.09,34.21,2668500
2007-07-13,34.05,35.2,32.35,9298000
2007-07-20,33.66,34.56,33.55,5752600
2007-07-27,33.2,34.6,32.93,8130900
2007-08-03,32.47,34.75,32.32,9633300
2007-08-10,31.2,33.0,28.86,12601800
2007-08-17,31.35,32.14,30.29,5191700
2007-08-24,32.29,32.45,30.8,3831400
2007-08-31,31.88,32.39,31.25,3229700
2007-09-07,32.09,32.75,31.4,2943000
2007-09-14,31.83,32.5,31.27,2832700
2007-09-21,30.74,32.0,30.63,3114800
2007-09-28,31.01,31.6925,30.76,2630700
2007-10-05,28.93,30.9,28.33,11242300
2007-10-12,28.05,28.96,26.92,10992300
2007-10-19,27.58,28.11,27.57,5984800
2007-10-26,28.73,28.86,27.34,5872400
2007-11-02,28.1,30.09,27.84,8204700
2007-11-09,27.11,28.83,27.11,7275000
2007-11-16,27.44,27.99,27.03,5144800
2007-11-23,26.71,27.3,26.04,2595100
2007-11-30,27.41,27.6,26.34,4024500
2007-12-07,27.74,28.09,27.24,5774200
2007-12-14,27.12,28.02,26.82,4944600
2007-12-21,27.0,28.48,26.4,7253100
2007-12-28,26.73,27.11,26.5,1565800
2008-01-04,26.65,26.83,26.1,3354800
2008-01-11,26.29,27.25,25.47,7963600
2008-01-18,25.65,26.6,25.29,6452600
2008-01-25,24.87,25.39,23.25,6598800
2008-02-01,26.36,26.53,23.88,10583700
2008-02-08,25.33,26.73,24.785,4378800
2008-02-15,25.16,25.98,24.91,3180800
2008-02-22,26.68,27.35,24.82,6310000
2008-02-29,26.26,28.48,26.12,5633500
2008-03-07,24.69,27.58,24.45,6969700
2008-03-14,22.94,25.34,22.62,6830300
2008-03-21,23.29,23.8,22.62,2898100
2008-03-28,23.7,24.58,23.04,3471900
2008-04-04,24.24,24.87,23.48,4882000
2008-04-11,25.76,26.56,23.84,19991800
2008-04-18,24.96,26.06,24.59,8677500
2008-04-25,24.8,24.95,23.95,5058200
2008-05-02,23.98,25.89,23.76,9997900
2008-05-09,23.89,24.65,23.62,8107900
2008-05-16,25.04,25.19,23.96,10328700
2008-05-23,24.65,25.3,24.62,5241100
2008-05-30,24.64,25.03,24.39,4482400
2008-06-06,25.77,25.96,24.08,11213000
2008-06-13,24.58,25.97,24.38,6241800
2008-06-20,23.77,24.84,23.68,6146700
2008-06-27,24.12,24.34,23.6,5876400
2008-07-04,24.72,24.75,23.9875,5532500
2008-07-11,24.57,24.77,23.79,6385400
2008-07-18,25.19,25.34,23.97,6501100
2008-07-25,24.69,25.43,24.62,6084900
2008-08-01,23.57,25.47,22.22,10167300
2008-08-08,23.45,23.63,22.57,9454900
2008-08-15,23.41,23.71,22.885,4919300
2008-08-22,23.67,23.7899,22.81,4799600
2008-08-29,22.72,23.7,22.64,3228500
2008-09-05,21.73,23.54,21.63,4205900
2008-09-12,21.07,22.49,20.38,6551600
2008-09-19,20.58,21.64,19.88,8375800
2008-09-26,20.71,21.18,20.0,4850200
2008-10-03,19.49,20.69,19.46,5599800
2008-10-10,14.81,19.48,13.87,8983000
2008-10-17,15.82,18.0,15.09,6424100
2008-10-24,15.17,16.7,14.89,5929700
2008-10-31,18.5,19.15,14.44,6456000
2008-11-07,19.33,19.84,18.1,7537800
2008-11-14,19.76,20.38,18.31,9513700
2008-11-21,19.24,20.6,17.93,8179300
2008-11-28,21.99,22.0,18.65,4440000
2008-12-05,22.23,22.29,20.63,6451600
2008-12-12,23.54,23.56,21.94,6249200
2008-12-19,23.96,24.77,22.78,6858000
2008-12-26,24.24,24.27,23.1,2744200
2009-01-02,26.08,26.14,24.24,4378700
2009-01-09,21.47,25.45,19.91,13875000
2009-01-16,22.27,22.69,21.25,6194700
2009-01-23,21.88,22.46,21.3,3642600
2009-01-30,22.47,22.96,21.87,3492000
2009-02-06,23.52,23.69,22.14,4279200
2009-02-13,22.73,23.64,21.88,5653600
2009-02-20,21.8,22.44,21.5675,5124200
2009-02-27,18.98,21.92,18.98,7843800
2009-03-06,17.11,19.1,16.86,12047500
2009-03-13,17.05,17.25,16.285,10099100
2009-03-20,16.79,17.86,16.73,9611500
2009-03-27,17.34,17.9,16.8,6108300
2009-04-03,17.93,18.46,16.94,8364000
2009-04-10,17.66,18.08,17.33,3974500
2009-04-17,18.47,18.55,17.38,4951500
2009-04-24,17.83,18.27,17.41,4679000
2009-05-01,16.51,18.41,16.3,8359000
2009-05-08,16.34,17.0,16.05,10327800
2009-05-15,15.83,16.58,15.77,9236300
2009-05-22,16.04,16.93,15.94,8361000
2009-05-29,15.93,16.7,15.75,7126000
2009-06-05,17.25,17.51,16.0,7356600
2009-06-12,17.71,17.84,16.46,6699600
2009-06-19,17.73,18.09,16.63,7918800
2009-06-26,17.98,18.5242,17.17,10447800
2009-07-03,17.89,18.45,16.81,8927600
2009-07-10,17.09,18.23,16.84,9847700
2009-07-17,18.16,18.28,17.05,9243600
2009-07-24,19.81,19.86,18.21,9036500
2009-07-31,21.01,21.97,19.83,11237100
2009-08-07,21.11,21.45,20.35,10258900
2009-08-14,21.26,21.47,20.8,6195700
2009-08-21,21.86,21.96,20.9,7704900
2009-08-28,22.74,22.93,21.88,11716500
2009-09-04,22.44,22.9982,21.08,11526600
2009-09-11,22.95,23.0,22.36,6379700
2009-09-18,22.49,23.37,22.46,7135200
2009-09-25,22.14,22.7,22.09,6881300
2009-10-02,22.11,22.93,22.03,6555200
2009-10-09,23.82,24.1,22.6,9641000
2009-10-16,23.47,24.006,23.34,6820600
2009-10-23,23.27,23.85,22.92,6413100
2009-10-30,22.4,23.47,21.41,9529700
2009-11-06,23.0,23.0,22.2,6468000
2009-11-13,22.7,23.32,22.23,6525000
2009-11-20,22.2,23.17,22.17,3547700
2009-11-27,22.6,22.96,22.1,3139400
2009-12-04,20.9,22.69,20.5,11435600
2009-12-11,19.85,20.81,19.11,11263600
2009-12-18,19.64,20.21,19.47,6266900
2009-12-25,20.42,20.57,19.58,5384200
2010-01-01,20.52,20.82,20.37,4266500
2010-01-08,20.4,21.29,20.23,8930400
2010-01-15,20.63,20.88,20.08,6451700
2010-01-22,20.22,20.76,19.5,11977900
2010-01-29,20.11,20.28,19.79,5113900
2010-02-05,19.57,20.26,19.19,6841600
2010-02-12,19.89,19.89,19.3,4077800
2010-02-19,20.61,20.71,19.75,4053600
2010-02-26,22.75,22.905,21.28,13280700
2010-03-05,23.6,23.61,22.25,10358000
2010-03-12,23.82,23.82,23.17,5846800
2010-03-19,24.28,24.57,23.5,7372000
2010-03-26,23.39,24.85,23.1,11039700
2010-04-02,23.6,23.87,23.3,6075000
2010-04-09,23.35,23.79,22.99,6179200
2010-04-16,23.22,23.53,23.1,4470500
2010-04-23,22.96,24.29,22.5,7913400
2010-04-30,21.9,23.49,21.72,10137800
2010-05-07,21.06,22.34,20.33,11024900
2010-05-14,21.42,22.27,21.15,8341600
2010-05-21,20.52,21.886,20.06,9000900
2010-05-28,20.94,21.28,19.58,8088600
2010-06-04,20.77,21.47,20.54,4691800
2010-06-11,21.61,21.68,20.16,7316600
2010-06-18,22.16,22.27,21.15,7578500
2010-06-25,22.31,22.83,22.04,7497500
2010-07-02,22.05,22.52,21.3,5593400
2010-07-09,23.47,23.49,22.08,4985700
2010-07-16,23.09,23.76,23.06,6871200
2010-07-23,23.94,24.08,22.66,7151300
2010-07-30,24.01,24.4,23.44,7938900
2010-08-06,24.82,24.98,24.17,4997100
2010-08-13,24.8,26.05,24.57,8286400
2010-08-20,29.13,29.49,24.65,17842800
2010-08-27,27.99,29.61,27.72,9205800
2010-09-03,28.69,28.97,27.06,6995600
2010-09-10,28.48,28.72,28.04,3449800
2010-09-17,29.61,29.9,28.54,7075400
2010-09-24,30.53,30.78,28.58,8671300
2010-10-01,32.88,34.26,30.12,20155400
2010-10-08,34.33,34.74,32.8,6711900
2010-10-15,35.42,35.74,34.18,8513300
2010-10-22,36.59,36.7499,35.0501,5469100
2010-10-29,36.74,38.2,36.31,8041000
2010-11-05,35.89,37.4,34.48,9490800
2010-11-12,35.71,36.94,35.14,7412400
2010-11-19,35.63,36.16,34.62,4948800
2010-11-26,35.35,35.88,35.02,2219500
2010-12-03,36.5,37.1,35.01,6701500
2010-12-10,36.46,36.74,35.54,4319600
2010-12-17,34.81,36.75,34.74,9197600
2010-12-24,35.41,35.655,34.54,4023300
2010-12-31,35.71,36.57,34.93,3538000
2011-01-07,35.11,36.52,34.83,5734600
2011-01-14,34.88,34.97,33.12,10688600
2011-01-21,33.68,35.32,33.4,5757000
2011-01-28,33.53,34.54,33.41,3101400
2011-02-04,34.99,35.3,33.18,4392400
2011-02-11,35.09,35.33,34.43,3328500
2011-02-18,34.49,35.55,34.22,3822300
2011-02-25,34.33,34.6,32.14,5065000
2011-03-04,36.05,37.16,34.97,8136600
2011-03-11,35.84,36.57,35.3101,5704100
2011-03-18,34.44,35.611,33.46,5326300
2011-03-25,35.23,35.88,34.26,2890600
2011-04-01,38.86,39.24,34.655,9674200
2011-04-08,40.85,41.27,37.77,8771900
2011-04-15,40.21,44.53,39.19,16787800
2011-04-22,38.88,39.9,37.89,6375700
2011-04-29,39.16,42.37,38.69,13698100
2011-05-06,41.12,41.23,38.18,10199700
2011-05-13,42.39,42.79,40.92,8313700
2011-05-20,41.02,42.34,40.67,7170200
2011-05-27,41.52,41.55,39.92,3844100
2011-06-03,40.75,41.8724,40.4,4594900
2011-06-10,39.14,40.9,37.92,9365400
2011-06-17,38.32,39.6,38.28,6566800
2011-06-24,38.63,39.8,36.65,7786700
2011-07-01,40.66,40.78,37.9,10025700
2011-07-08,41.47,42.09,40.31,4157800
2011-07-15,40.27,41.4799,39.35,4980300
2011-07-22,40.0,40.67,39.23,4571900
2011-07-29,37.25,39.9888,36.4,4609700
2011-08-05,33.89,37.74,33.09,8563800
2011-08-12,33.495,34.05,31.5,10235000
2011-08-19,29.57,34.09,29.535,10618500
2011-08-26,30.61,31.2,29.03,5740400
2011-09-02,30.71,32.43,30.57,6841400
2011-09-09,29.79,31.3,29.46,4195800
2011-09-16,30.47,30.72,28.93,7125200
2011-09-23,27.38,30.1594,26.764,6211700
2011-09-30,27.99,29.29,27.34,6544100
2011-10-07,28.08,29.13,26.02,8683200
2011-10-14,29.55,29.78,28.51,5119000
2011-10-21,28.32,29.51,27.5,5555000
2011-10-28,32.64,33.14,28.01,8894500
2011-11-04,32.71,33.76,31.424,8630200
2011-11-11,33.01,33.31,31.4,5131000
2011-11-18,32.4,33.96,32.3,5522000
2011-11-25,32.51,32.74,31.95,4536400
2011-12-02,33.64,34.89,33.03,5978600
2011-12-09,34.01,34.525,33.07,5499500
2011-12-16,34.97,36.41,33.93,12054800
2011-12-23,35.0,35.39,34.29,4835700
2011-12-30,34.53,35.16,33.95,2462100
2012-01-06,33.8,35.47,33.3,8817000
2012-01-13,36.05,36.28,32.82,10390800
2012-01-20,37.4,37.92,36.24,5896900
2012-01-27,37.73,37.88,36.57,6819700
2012-02-03,36.63,38.2,35.945,9444400
2012-02-10,35.2,36.865,34.7,9026800
2012-02-17,35.25,36.12,35.17,6201000
2012-02-24,36.3,37.16,34.42,6766500
2012-03-02,37.24,38.18,35.91,8055400
2012-03-09,37.28,37.64,36.4,4700900
2012-03-16,36.27,37.18,35.42,8597000
2012-03-23,37.85,38.1,35.44,7317700
