date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,0.5625,0.625,0.5625,20300
1990-04-06,0.5625,0.625,0.5625,9900
1990-04-13,0.5313,0.5625,0.375,60900
1990-04-20,0.5625,0.5625,0.4375,15100
1990-04-27,0.5,0.5,0.4375,11000
1990-05-04,0.4375,0.5,0.4375,400
1990-05-11,0.4375,0.5625,0.4375,7700
1990-05-18,0.4375,0.6875,0.4375,27600
1990-05-25,0.625,0.625,0.4375,15100
1990-06-01,0.4375,0.4375,0.4375,1400
1990-06-08,0.4375,0.5,0.4375,7500
1990-06-15,0.4375,0.5625,0.4375,18200
1990-06-22,0.4688,0.5,0.4375,44900
1990-06-29,0.4688,0.5625,0.375,39000
1990-07-06,0.4375,0.5,0.4375,3000
1990-07-13,0.5,0.5,0.4375,17000
1990-07-20,0.625,0.625,0.4375,50500
1990-07-27,0.5625,0.625,0.4375,9200
1990-08-03,0.625,0.75,0.4375,97400
1990-08-10,0.6875,0.75,0.625,54100
1990-08-17,0.75,0.75,0.625,14200
1990-08-24,0.6563,0.75,0.5625,15600
1990-08-31,0.5625,0.6875,0.5625,25800
1990-09-07,0.625,0.625,0.5313,8500
1990-09-14,0.5313,0.6875,0.5313,4800
1990-09-21,0.5625,0.5625,0.4063,55000
1990-09-28,0.625,0.625,0.5625,64400
1990-10-05,0.5625,0.625,0.5313,59300
1990-10-12,0.5,0.625,0.5,11300
1990-10-19,0.5,0.625,0.5,4000
1990-10-26,0.4375,0.625,0.4375,43800
1990-11-02,0.4375,0.5313,0.4375,10000
1990-11-09,0.5313,0.5313,0.4375,10600
1990-11-16,0.6875,0.6875,0.4688,116000
1990-11-23,0.625,0.6563,0.5,15800
1990-11-30,0.5625,0.5625,0.5,14300
1990-12-07,0.625,0.625,0.4688,21700
1990-12-14,0.5,0.625,0.5,59100
1990-12-21,0.5938,0.6563,0.5313,142200
1990-12-28,0.5313,0.5938,0.5313,23600
1991-01-04,0.5313,0.5938,0.5313,6700
1991-01-11,0.5625,0.625,0.5625,26800
1991-01-18,0.625,0.625,0.5625,41700
1991-01-25,0.5625,0.625,0.5625,18500
1991-02-01,0.5938,0.625,0.5,46900
1991-02-08,0.6875,0.6875,0.5313,169000
1991-02-15,0.75,0.75,0.625,179200
1991-02-22,0.9375,1.0,0.6875,250200
1991-03-01,0.75,1.0,0.75,87600
1991-03-08,0.8438,0.875,0.75,305600
1991-03-15,0.875,0.875,0.8125,118400
1991-03-22,0.7813,0.875,0.75,128400
1991-03-29,0.8125,0.875,0.75,173000
1991-04-05,0.9375,1.0,0.8125,77100
1991-04-12,0.875,1.0,0.875,53900
1991-04-19,0.8125,0.9375,0.8125,46700
1991-04-26,0.8125,0.9375,0.8125,17300
1991-05-03,0.875,0.875,0.8125,27000
1991-05-10,0.875,0.875,0.7813,25600
1991-05-17,0.875,0.875,0.8125,18900
1991-05-24,0.8125,0.875,0.8125,22000
1991-05-31,0.8125,0.875,0.8125,7900
1991-06-07,0.8125,0.875,0.8125,12300
1991-06-14,0.8125,0.875,0.8125,7600
1991-06-21,0.875,0.875,0.75,30700
1991-06-28,0.75,0.875,0.75,37500
1991-07-05,0.75,0.8125,0.75,17000
1991-07-12,0.75,0.8125,0.75,13000
1991-07-19,0.875,0.875,0.75,13200
1991-07-26,0.75,0.875,0.75,11700
1991-08-02,0.75,0.75,0.75,13100
1991-08-09,0.6875,0.7188,0.6563,93600
1991-08-16,0.6875,0.6875,0.625,168600
1991-08-23,0.8125,0.8125,0.625,102100
1991-08-30,0.6875,0.8125,0.6875,35700
1991-09-06,0.6875,0.8125,0.6875,6000
1991-09-13,0.75,0.8125,0.6875,8100
1991-09-20,0.7188,0.8125,0.6875,22100
1991-09-27,0.625,0.7188,0.625,50300
1991-10-04,0.75,0.75,0.625,9300
1991-10-11,0.6875,0.75,0.625,36200
1991-10-18,0.7813,0.7813,0.6563,14500
1991-10-25,0.6875,0.7813,0.6875,28100
1991-11-01,0.7813,0.7813,0.6875,12100
1991-11-08,0.7813,0.7813,0.6875,59300
1991-11-15,0.8125,0.8125,0.6875,40700
1991-11-22,0.7188,0.8125,0.7188,22700
1991-11-29,0.8125,0.8125,0.7188,4200
1991-12-06,0.75,0.8125,0.6875,166800
1991-12-13,0.7188,0.7813,0.7188,16900
1991-12-20,0.7188,0.7813,0.7188,28400
1991-12-27,0.7188,0.7813,0.7188,10900
1992-01-03,0.8438,0.8438,0.7188,34000
1992-01-10,0.7813,0.8438,0.75,47700
1992-01-17,0.75,0.8125,0.75,16600
1992-01-24,0.8125,0.8125,0.75,72500
1992-01-31,0.75,0.8438,0.75,29900
1992-02-07,0.75,0.8438,0.75,5700
1992-02-14,0.75,0.8438,0.75,17400
1992-02-21,0.8125,0.8125,0.75,29500
1992-02-28,0.75,0.8125,0.75,10300
1992-03-06,0.75,0.8125,0.75,135800
1992-03-13,0.75,0.8125,0.75,11100
1992-03-20,0.8125,0.8125,0.75,29100
1992-03-27,0.75,0.8125,0.75,29500
1992-04-03,0.75,0.75,0.75,10900
1992-04-10,0.75,0.75,0.75,21900
1992-04-17,0.6875,0.7813,0.6875,8900
1992-04-24,0.6875,0.6875,0.6875,1600
1992-05-01,0.75,0.7813,0.7188,60800
1992-05-08,0.7813,0.7813,0.6875,35100
1992-05-15,0.7813,0.7813,0.7188,12700
1992-05-22,0.7188,0.7813,0.7188,17600
1992-05-29,0.75,0.7813,0.7188,11900
1992-06-05,0.7813,0.7813,0.7188,24300
1992-06-12,0.6875,0.7813,0.6875,31600
1992-06-19,0.6875,0.6875,0.6875,15200
1992-06-26,0.75,0.8125,0.6875,92200
1992-07-03,0.6875,0.8125,0.6875,3800
1992-07-10,0.8125,0.8125,0.6875,14500
1992-07-17,0.75,0.8125,0.6875,34500
1992-07-24,0.75,0.8125,0.6875,11600
1992-07-31,0.8125,0.8125,0.6875,1700
1992-08-07,0.8125,0.8125,0.6875,5100
1992-08-14,0.8125,0.8125,0.7188,27800
1992-08-21,0.7813,0.8125,0.75,12400
1992-08-28,0.8125,0.8125,0.75,7400
1992-09-04,0.8125,0.8125,0.6875,88400
1992-09-11,0.6875,0.8125,0.6875,15400
1992-09-18,0.6875,0.8125,0.6875,20600
1992-09-25,0.75,0.8125,0.6875,40900
1992-10-02,0.75,0.8125,0.6875,56300
1992-10-09,0.75,0.8125,0.6875,18000
1992-10-16,0.8125,0.8125,0.6875,60800
1992-10-23,0.7813,0.8125,0.6875,46900
1992-10-30,0.8125,0.8125,0.6875,25400
1992-11-06,0.7188,0.8125,0.7188,46000
1992-11-13,0.75,0.8125,0.7188,38000
1992-11-20,0.8125,0.8438,0.7188,103200
1992-11-27,0.9375,1.0,0.7188,71200
1992-12-04,1.0,1.563,1.0,259400
1992-12-11,1.25,1.375,1.063,166100
1992-12-18,1.125,1.25,1.0,139100
1992-12-25,1.188,1.313,1.063,113400
1993-01-01,1.125,1.313,1.125,27600
1993-01-08,1.188,1.25,1.0,101900
1993-01-15,1.375,1.375,1.125,132600
1993-01-22,1.375,1.438,1.125,77600
1993-01-29,1.313,1.438,1.188,57400
1993-02-05,1.313,1.313,1.188,67100
1993-02-12,1.375,1.438,1.188,91500
1993-02-19,1.25,1.438,1.25,93300
1993-02-26,1.25,1.375,1.25,13700
1993-03-05,1.25,1.375,1.25,33300
1993-03-12,1.313,1.375,1.188,79100
1993-03-19,1.313,1.313,1.125,40300
1993-03-26,1.625,1.75,1.125,406500
1993-04-02,2.0,2.125,1.563,489500
1993-04-09,2.0,2.0,1.75,182700
1993-04-16,2.063,2.063,1.875,282000
1993-04-23,2.375,2.438,1.938,552600
1993-04-30,2.375,2.75,2.313,466100
1993-05-07,2.375,2.563,2.0,444800
1993-05-14,1.625,2.375,1.375,615100
1993-05-21,1.938,2.0,1.375,442100
1993-05-28,1.875,2.0,1.75,283300
1993-06-04,1.875,2.0,1.625,301500
1993-06-11,1.625,1.813,1.625,267800
1993-06-18,1.5,1.813,1.5,39000
1993-06-25,1.563,1.75,1.5,37200
1993-07-02,1.563,1.625,1.5,34200
1993-07-09,1.563,1.625,1.5,18900
1993-07-16,1.5,1.625,1.5,121400
1993-07-23,1.438,1.625,1.438,173400
1993-07-30,1.625,1.625,1.375,204500
1993-08-06,1.75,1.875,1.5,85900
1993-08-13,1.875,1.875,1.688,64400
1993-08-20,1.625,1.875,1.5,186800
1993-08-27,1.5,1.75,1.5,86900
1993-09-03,1.5,1.625,1.5,54800
1993-09-10,1.375,1.563,1.313,125400
1993-09-17,1.563,1.563,1.375,33600
1993-09-24,1.5,1.563,1.375,62800
1993-10-01,1.688,1.75,1.5,167900
1993-10-08,1.688,1.813,1.688,44700
1993-10-15,1.688,1.813,1.625,84500
1993-10-22,1.813,1.813,1.625,66600
1993-10-29,1.813,1.938,1.625,76100
1993-11-05,2.063,2.063,1.813,52100
1993-11-12,1.875,2.063,1.875,25500
1993-11-19,1.938,2.063,1.75,47400
1993-11-26,1.813,2.0,1.813,19700
1993-12-03,1.813,1.938,1.688,30600
1993-12-10,1.625,1.875,1.625,42400
1993-12-17,1.875,2.0,1.625,89400
1993-12-24,1.875,1.938,1.813,28400
1993-12-31,1.688,1.875,1.688,32600
1994-01-07,1.563,1.813,1.563,38700
1994-01-14,1.938,1.938,1.625,96200
1994-01-21,1.813,2.0,1.813,34500
1994-01-28,1.625,1.938,1.563,135200
1994-02-04,1.688,1.813,1.625,83300
1994-02-11,1.625,1.813,1.625,85300
1994-02-18,1.75,1.813,1.625,67500
1994-02-25,1.688,1.75,1.625,23300
1994-03-04,2.313,2.438,1.625,472000
1994-03-11,2.5,2.5,2.0,168600
1994-03-18,2.531,2.563,2.25,121800
1994-03-25,2.188,2.563,2.188,97800
1994-04-01,2.0,2.375,1.813,70000
1994-04-08,2.063,2.125,1.75,119400
1994-04-15,1.938,2.063,1.938,38400
1994-04-22,2.125,2.25,1.875,160500
1994-04-29,2.125,2.125,2.0,213000
1994-05-06,2.0,2.125,1.875,62600
1994-05-13,1.875,2.0,1.813,38100
1994-05-20,2.0,2.0,1.813,18600
1994-05-27,2.125,2.125,1.875,71800
1994-06-03,2.0,2.125,1.938,68200
1994-06-10,2.0,2.063,2.0,44300
1994-06-17,2.063,2.063,1.938,38300
1994-06-24,1.969,2.063,1.875,40900
1994-07-01,1.875,2.063,1.875,16000
1994-07-08,1.938,2.063,1.938,8700
1994-07-15,2.0,2.0,1.875,34000
1994-07-22,1.75,1.938,1.625,61900
1994-07-29,1.625,1.75,1.625,23300
1994-08-05,1.75,1.75,1.563,15400
1994-08-12,1.75,1.938,1.625,43400
1994-08-19,1.75,1.875,1.688,24300
1994-08-26,1.688,1.75,1.625,10900
1994-09-02,1.625,1.813,1.625,34300
1994-09-09,1.625,1.75,1.625,12200
1994-09-16,1.656,1.75,1.625,17900
1994-09-23,1.625,1.75,1.625,16400
1994-09-30,1.563,1.75,1.563,21200
1994-10-07,1.688,1.688,1.563,20100
1994-10-14,1.563,1.688,1.563,15300
1994-10-21,1.688,1.75,1.563,124300
1994-10-28,1.688,1.813,1.688,35300
1994-11-04,1.688,1.813,1.688,28300
1994-11-11,1.688,1.813,1.688,20400
1994-11-18,1.5,1.813,1.5,38900
1994-11-25,1.563,1.625,1.438,6800
1994-12-02,1.313,1.5,1.188,59900
1994-12-09,1.25,1.375,1.063,31500
1994-12-16,1.125,1.25,1.063,33400
1994-12-23,1.188,1.25,1.125,20600
1994-12-30,1.188,1.313,1.188,44600
1995-01-06,1.219,1.25,1.188,6800
1995-01-13,1.313,1.313,1.188,32500
1995-01-20,1.188,1.313,1.188,22000
1995-01-27,1.25,1.313,1.188,9500
1995-02-03,1.063,1.281,1.0,74400
1995-02-10,0.875,1.188,0.875,86800
1995-02-17,0.9375,1.063,0.875,32000
1995-02-24,1.063,1.125,0.9375,21300
1995-03-03,1.125,1.25,1.0,53600
1995-03-10,1.188,1.25,1.063,55300
1995-03-17,1.25,1.375,1.125,22600
1995-03-24,1.188,1.375,1.125,30500
1995-03-31,1.375,1.375,1.188,19700
1995-04-07,1.375,1.438,1.25,33000
1995-04-14,1.438,1.563,1.375,32300
1995-04-21,1.375,1.563,1.25,322600
1995-04-28,1.313,1.5,1.313,19800
1995-05-05,1.313,1.469,1.313,32400
1995-05-12,1.375,1.375,1.313,50600
1995-05-19,1.375,1.438,1.313,21800
1995-05-26,1.313,1.375,1.313,39800
1995-06-02,1.313,1.438,1.313,11400
1995-06-09,1.125,1.375,1.125,73000
1995-06-16,1.188,1.25,1.063,20100
1995-06-23,1.063,1.188,1.063,25600
1995-06-30,1.063,1.188,1.063,51100
1995-07-07,1.188,1.188,1.063,20400
