date,adjClose,adjHigh,adjLow,adjVolume
2019-06-28,48.3,48.8246,36.21,16649419
2019-07-05,40.51,51.0,37.75,8122576
2019-07-12,39.0,40.345,36.5003,2749467
2019-07-19,38.53,39.21,36.89,998552
2019-07-26,39.67,40.97,38.1501,1696650
2019-08-02,37.33,39.98,36.77,1698567
2019-08-09,41.63,41.88,34.11,1897909
2019-08-16,46.1,48.5,37.0,3489801
2019-08-23,43.11,48.0,42.61,1177489
2019-08-30,50.85,52.42,41.88,1440328
2019-09-06,43.83,55.1203,43.53,2168586
2019-09-13,43.2,44.79,38.21,2489137
2019-09-20,40.2,44.7973,38.528,3935975
2019-09-27,30.31,41.2,30.1,3410515
2019-10-04,31.64,34.78,28.01,3731308
2019-10-11,27.54,33.49,27.39,2086487
2019-10-18,29.27,31.29,26.63,2450517
2019-10-25,25.62,29.405,24.05,3205205
2019-11-01,28.1,28.82,25.07,1763405
2019-11-08,27.59,30.85,26.01,2521140
2019-11-15,28.51,30.62,26.125,2889140
2019-11-22,28.64,31.16,27.36,2675785
2019-11-29,27.19,30.1083,26.64,1547892
2019-12-06,29.06,31.27,26.41,2761294
2019-12-13,30.2,31.97,28.51,3721304
2019-12-20,32.42,32.75,28.3086,5185642
2019-12-27,29.27,33.4,28.83,4898081
2020-01-03,29.8,30.02,28.0,3627017
2020-01-10,29.85,30.3597,28.55,4455172
2020-01-17,28.21,30.09,27.0,6909306
