date,adjClose,adjHigh,adjLow,adjVolume
2013-05-17,16.0,16.0,16.0,300
2013-05-24,16.0,16.0,15.99,3300
2013-05-31,16.0,16.0,16.0,600
2013-06-07,16.5,16.5,15.8,1000
2013-06-14,16.0,16.5,16.0,2200
2013-06-21,16.5,17.5,16.0,2100
2013-06-28,16.5,16.5,16.5,2000
2013-07-05,16.5,16.5,16.1,3200
2013-07-12,16.15,16.5,15.77,6200
2013-07-19,16.5,16.5,16.15,5500
2013-07-26,15.86,16.16,15.86,1400
2013-08-02,16.4,16.4,16.0,1500
2013-08-09,15.88,16.5,15.88,6300
2013-08-16,16.5,16.959999,16.25,5400
2013-08-23,16.4,16.5,16.1,2700
2013-08-30,16.4,16.4,16.4,0
2013-09-06,16.4,17.0,16.25,3600
2013-09-13,16.209999,16.5,16.209999,3400
2013-09-20,16.5,16.5,16.08,2300
2013-09-27,16.51,16.51,16.51,200
2013-10-04,16.5,16.65,16.49,2700
2013-10-11,16.5,16.5,16.25,700
2013-10-18,16.6,16.6,15.71,12800
2013-10-25,16.709999,16.950001,16.51,2500
2013-11-01,16.799999,17.0,16.65,3600
2013-11-08,16.940001,17.0,16.709999,19000
2013-11-15,16.889999,16.940001,16.77,7700
2013-11-22,16.65,16.799999,16.59,1900
2013-11-29,16.690001,16.74,16.5,13800
2013-12-06,16.75,16.75,16.6,3200
2013-12-13,16.6,16.799999,16.5,7700
2013-12-20,16.799999,16.889999,16.549999,3500
2013-12-27,16.549999,16.799999,16.549999,400
2014-01-03,16.549999,16.549999,16.35,4600
2014-01-10,16.75,16.75,16.59,2500
2014-01-17,17.0,17.01,16.93,24700
2014-01-24,16.85,17.15,16.85,17800
2014-01-31,17.0,17.1,17.0,13900
2014-02-07,17.1,17.15,17.01,41200
2014-02-14,17.200001,17.299999,17.1,8600
2014-02-21,17.379999,17.4,17.25,6500
2014-02-28,17.43,17.5,17.25,23000
2014-03-07,17.549999,17.690001,17.49,9800
2014-03-14,18.549999,18.549999,17.549999,4400
2014-03-21,18.75,18.75,18.6,4300
2014-03-28,19.440001,19.440001,18.799999,5600
2014-04-04,19.440001,19.440001,19.440001,0
2014-04-11,19.290001,19.5,19.049999,6700
2014-04-18,19.280001,19.35,19.1,7700
2014-04-25,19.200001,19.35,19.200001,4000
2014-05-02,19.33,19.34,19.200001,10600
2014-05-09,19.75,19.75,19.33,8900
2014-05-16,19.9,19.9,19.74,2700
2014-05-23,19.9,19.9,19.700001,5300
2014-05-30,20.5,20.6,19.85,18100
2014-06-06,20.200001,20.6,20.1,5600
2014-06-13,20.75,20.75,20.200001,10600
2014-06-20,23.0,23.0,20.5,13500
2014-06-27,22.0,27.25,21.76,34400
2014-07-04,22.85,24.74,22.1,9300
2014-07-11,22.35,22.85,22.35,1100
