date,adjClose,adjHigh,adjLow,adjVolume
2019-06-28,20.02,24.4399,17.26,2734622
2019-07-05,27.35,29.0,19.8332,1010185
2019-07-12,20.14,27.56,18.1,629179
2019-07-19,19.69,20.7921,18.93,204788
2019-07-26,19.66,22.2744,18.5,457374
2019-08-02,18.8,20.0347,17.94,328319
2019-08-09,22.08,23.69,16.95,360364
2019-08-16,22.05,23.7,21.07,402771
2019-08-23,20.1,22.44,19.33,471333
2019-08-30,19.77,20.74,18.2,367461
2019-09-06,19.9,21.84,17.315,414989
2019-09-13,16.61,20.02,15.31,488981
2019-09-20,16.79,17.94,15.33,1020775
2019-09-27,16.3,18.34,15.63,468564
2019-10-04,13.85,16.85,12.78,451748
2019-10-11,12.34,15.41,12.17,288984
2019-10-18,15.58,15.92,11.24,374831
2019-10-25,14.55,17.0486,13.1,371886
2019-11-01,15.15,15.33,12.48,329722
2019-11-08,17.79,19.2,15.01,407157
2019-11-15,17.68,18.61,16.34,320968
2019-11-22,85.01,152.0,32.47,26692203
2019-11-29,71.88,89.21,69.47,2594161
2019-12-06,67.63,78.75,63.24,1941626
2019-12-13,65.25,78.65,63.1,2753038
2019-12-20,81.71,85.72,63.58,4012358
2019-12-27,75.51,86.48,75.0,2706058
2020-01-03,70.53,77.15,68.1101,1960972
2020-01-10,72.17,75.32,68.76,1718248
2020-01-17,104.52,105.42,70.455,4004189
